uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-22_22-07.csv,1611371220,2021-01-22,0,046f4bc8b701c06fecb2f7e84cca9327,5603,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-22_22-07.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-23_22-09.csv,1611457740,2021-01-23,1,046f4bc8b701c06fecb2f7e84cca9327,5603,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-22_22-07.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-24_22-05.csv,1611543900,2021-01-24,1,046f4bc8b701c06fecb2f7e84cca9327,5603,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-22_22-07.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-25_22-09.csv,1611630540,2021-01-25,0,4634131e852a021f83d9ee7cebf9fef8,6344,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-25_22-09.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-26_22-38.csv,1611718680,2021-01-26,0,e4e5e24232a131b38c71c8875e255034,7087,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-26_22-38.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-27_21-56.csv,1611802560,2021-01-27,0,7359c7fa0ffe9033cf79984bcc8e7700,7832,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-27_21-56.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-28_22-06.csv,1611889560,2021-01-28,0,2e2c764a078c72f3856770cf85bfafc9,8577,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-28_22-06.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-29_22-04.csv,1611975840,2021-01-29,0,c163023fada580b8e67e4409ea0ebdb3,9848,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-29_22-04.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-30_22-04.csv,1612062240,2021-01-30,1,c163023fada580b8e67e4409ea0ebdb3,9848,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-29_22-04.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-01-31_22-11.csv,1612149060,2021-01-31,1,c163023fada580b8e67e4409ea0ebdb3,9848,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-01-29_22-04.csv
c4631a95-cb44-4d21-ae39-f1ad54daf814,vaccination-administration_2021-02-01_22-17.csv,1612235820,2021-02-01,0,0091b0b4a3eb5d3a53d92c0d41d8f2b5,10633,https://archive.org/download/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814/cc19da_c4631a95-cb44-4d21-ae39-f1ad54daf814.zip/vaccination-administration_2021-02-01_22-17.csv
