uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html,1655258520,2022-06-14,0,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-15_22-01.html,1655344860,2022-06-15,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-16_22-02.html,1655431320,2022-06-16,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-17_22-02.html,1655517720,2022-06-17,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-18_22-01.html,1655604060,2022-06-18,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-19_22-05.html,1655690700,2022-06-19,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-20_22-02.html,1655776920,2022-06-20,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-21_22-01.html,1655863260,2022-06-21,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-22_22-02.html,1655949720,2022-06-22,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-23_22-04.html,1656036240,2022-06-23,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-24_22-01.html,1656122460,2022-06-24,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-25_22-02.html,1656208920,2022-06-25,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-26_22-02.html,1656295320,2022-06-26,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-27_22-02.html,1656381720,2022-06-27,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-28_22-02.html,1656468120,2022-06-28,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-29_22-02.html,1656554520,2022-06-29,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-06-30_22-01.html,1656640860,2022-06-30,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-01_22-01.html,1656727260,2022-07-01,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-02_22-01.html,1656813660,2022-07-02,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-03_22-02.html,1656900120,2022-07-03,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-04_22-56.html,1656989760,2022-07-04,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-05_22-02.html,1657072920,2022-07-05,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-06_22-02.html,1657159320,2022-07-06,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-07_22-01.html,1657245660,2022-07-07,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-08_22-02.html,1657332120,2022-07-08,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-09_22-01.html,1657418460,2022-07-09,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
75eba13e-fc9b-4762-9c65-de7ed7285494,ab-wastewater-covid-tracker-webpage_2022-07-10_22-02.html,1657504920,2022-07-10,1,43047e8bda39a42e168f539b28df388b,17085,https://archive.org/download/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494/cc19da_75eba13e-fc9b-4762-9c65-de7ed7285494.zip/ab-wastewater-covid-tracker-webpage_2022-06-14_22-02.html
