uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-26_22-07.csv,1616810820,2021-03-26,0,95a92f6e878f0be24ea41b83210a376c,14328,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-26_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-27_22-09.csv,1616897340,2021-03-27,1,95a92f6e878f0be24ea41b83210a376c,14328,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-26_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-28_22-08.csv,1616983680,2021-03-28,1,95a92f6e878f0be24ea41b83210a376c,14328,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-26_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-29_22-07.csv,1617070020,2021-03-29,0,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-30_22-07.csv,1617156420,2021-03-30,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-03-31_22-08.csv,1617242880,2021-03-31,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-01_22-08.csv,1617329280,2021-04-01,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-02_22-15.csv,1617416100,2021-04-02,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-03_22-07.csv,1617502020,2021-04-03,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
f7908287-dc33-47e4-a71f-d8b74060451c,variants-proj_2021-04-04_22-20.csv,1617589200,2021-04-04,1,0ac56f31ade1f34fcb8169cc4be47aca,14112,https://archive.org/download/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c/cc19da_f7908287-dc33-47e4-a71f-d8b74060451c.zip/variants-proj_2021-03-29_22-07.csv
