uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-14_22-08.html,1610680080,2021-01-14,0,5e61250f57f0218d85d671b690709429,53808,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-14_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-15_22-54.html,1610769240,2021-01-15,0,63bb688e1e4434fd8dff2f391e18234d,53923,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-15_22-54.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-16_22-35.html,1610854500,2021-01-16,0,4b822f331ea24878f92f14db7cfd4829,54045,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-16_22-35.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-17_22-08.html,1610939280,2021-01-17,0,08c3a789f8be9661c2f7b2235b13883b,54070,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-17_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-18_22-08.html,1611025680,2021-01-18,0,fae5e6f56280e55e0ea31947e07a140d,54106,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-18_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-19_22-08.html,1611112080,2021-01-19,0,c19bf517671106139d5378ad8f5567bb,54051,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-19_22-08.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-20_22-07.html,1611198420,2021-01-20,0,b8e212cd360f1bc22c2976de2dcc6bb6,54047,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-20_22-07.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-21_21-36.html,1611282960,2021-01-21,0,813c817276978289c3765c4302b8892f,54255,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-21_21-36.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-22_22-10.html,1611371400,2021-01-22,0,f5f24b5089d607744b06264573a0c82c,83489,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-22_22-10.html
c7db162a-fa36-4107-8b53-9a1333ae76d1,qc-vaccination-webpage-fr_2021-01-23_22-12.html,1611457920,2021-01-23,0,b609f06a5624f89db33d5ff231d6d2ec,83068,https://archive.org/download/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1/cc19da_c7db162a-fa36-4107-8b53-9a1333ae76d1.zip/qc-vaccination-webpage-fr_2021-01-23_22-12.html
