uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-19_07-34.csv,1600515240,2020-09-19,0,b67666eeb9aabf45360e83e29120ba4d,475,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-19_07-34.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-19_23-22.csv,1600572120,2020-09-19,0,e219efa1835dfa14e332edc93bd88242,474,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-19_23-22.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-20_23-06.csv,1600657560,2020-09-20,0,0b89aca68713decfbd3dc5b2b78b6c43,468,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-20_23-06.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-21_23-07.csv,1600744020,2020-09-21,0,74e9b84e96db90e5361c317b5a5218ad,480,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-21_23-07.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-22_23-07.csv,1600830420,2020-09-22,0,2e4c8b630eaf9db50a524453bfda6efd,481,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-22_23-07.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-23_23-06.csv,1600916760,2020-09-23,0,1eee3a10a50cb5a6395d6bc1aa03fdf8,482,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-23_23-06.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-24_23-09.csv,1601003340,2020-09-24,0,6a9e64edaec2a8ee349b42268ec53c7d,482,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-24_23-09.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-25_23-08.csv,1601089680,2020-09-25,0,75a0554ad1bf70725dab683516fc3cf0,470,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-25_23-08.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-26_23-07.csv,1601176020,2020-09-26,0,321802fba08d6eae4f3f66e6cfbe6279,473,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-26_23-07.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-27_23-07.csv,1601262420,2020-09-27,0,7950b10f14d497917e34b0895cf03313,477,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-27_23-07.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-28_23-08.csv,1601348880,2020-09-28,0,6b05fe83d107a71cc801673c5b736744,495,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-28_23-08.csv
0be2f53a-f8de-4815-b031-04112e852936,synthese-7jours_2020-09-29_23-08.csv,1601435280,2020-09-29,0,1d37bfe954b299c9297eb2b041884d06,495,https://archive.org/download/cc19da_0be2f53a-f8de-4815-b031-04112e852936/cc19da_0be2f53a-f8de-4815-b031-04112e852936.zip/synthese-7jours_2020-09-29_23-08.csv
