uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-06-30_22-12.csv,1625105520,2021-06-30,0,31c3ae368fb4c1187ab4c64e38c935ec,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-06-30_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-01_22-11.csv,1625191860,2021-07-01,0,4cefb40f80155ed5c1844adb003bb9fb,57379,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-01_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-02_22-10.csv,1625278200,2021-07-02,0,5bc6af31dca06bd6406cee387958364e,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-02_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-03_22-10.csv,1625364600,2021-07-03,1,31c3ae368fb4c1187ab4c64e38c935ec,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-06-30_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-04_22-10.csv,1625451000,2021-07-04,1,5bc6af31dca06bd6406cee387958364e,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-02_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-05_22-10.csv,1625537400,2021-07-05,0,3b2c0a27dc8703f73e69aa6f02ced21c,60159,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-05_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-06_22-10.csv,1625623800,2021-07-06,0,6dfdd56d4c4d2e5cfb6fac9f18b9a0b8,60164,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-06_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-07_22-10.csv,1625710200,2021-07-07,0,814bf270eef29501ba4cdec40ad3020c,60174,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-07_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-08_22-10.csv,1625796600,2021-07-08,0,a4d7afe681539de072021a6c8ed16a1a,60176,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-08_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-09_22-23.csv,1625883780,2021-07-09,1,31c3ae368fb4c1187ab4c64e38c935ec,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-06-30_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-10_22-11.csv,1625969460,2021-07-10,0,82289728fb1c114eac1752763ff97a2c,60263,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-10_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-11_22-12.csv,1626055920,2021-07-11,1,82289728fb1c114eac1752763ff97a2c,60263,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-10_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-12_22-11.csv,1626142260,2021-07-12,1,31c3ae368fb4c1187ab4c64e38c935ec,57378,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-06-30_22-12.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-13_23-11.csv,1626232260,2021-07-13,0,2200dc2fa942eee53ee9ac6ea59cbbf6,63017,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-13_23-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-14_22-11.csv,1626315060,2021-07-14,0,7a392cf4d54d07adb752716df75ae4e5,63018,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-14_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-15_22-11.csv,1626401460,2021-07-15,0,98bded163731e8ce4997e53857351e77,63020,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-15_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-16_22-11.csv,1626487860,2021-07-16,1,98bded163731e8ce4997e53857351e77,63020,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-15_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-17_22-10.csv,1626574200,2021-07-17,1,98bded163731e8ce4997e53857351e77,63020,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-15_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-18_22-10.csv,1626660600,2021-07-18,1,98bded163731e8ce4997e53857351e77,63020,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-15_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-19_22-11.csv,1626747060,2021-07-19,0,8b26f32f3e09d2a8e616ab71ac195161,65483,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-19_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-20_22-11.csv,1626833460,2021-07-20,0,9796e6a99fbd7bc7e99454facb52699e,65575,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-20_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-21_22-10.csv,1626919800,2021-07-21,0,5865f5b8cc288e49400d34487567aaf3,65958,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-21_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-22_22-10.csv,1627006200,2021-07-22,0,f371c8792fe1d735ade0f8ddd6268d24,66144,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-22_22-10.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-23_23-29.csv,1627097340,2021-07-23,0,133729079d4c9942763956171f7be34c,66149,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-23_23-29.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-24_22-09.csv,1627178940,2021-07-24,1,133729079d4c9942763956171f7be34c,66149,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-23_23-29.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-25_22-25.csv,1627266300,2021-07-25,1,133729079d4c9942763956171f7be34c,66149,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-23_23-29.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-26_22-08.csv,1627351680,2021-07-26,0,8f3c21c92a687db63c7bb457ffec226c,68805,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-26_22-08.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-27_22-11.csv,1627438260,2021-07-27,0,bed4c68404ff47b05d72b72a998790cc,68892,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-27_22-11.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-28_22-16.csv,1627524960,2021-07-28,0,51a6d6f7ebf06f5c94577c3bae640309,68994,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-28_22-16.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-29_22-24.csv,1627611840,2021-07-29,0,f480120135175c7b94dbe2c0f13594e8,69033,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-29_22-24.csv
73550d60-3d8f-473e-9d2d-0b915b46c231,variants-criblage-sem_2021-07-30_22-05.csv,1627697100,2021-07-30,0,f1d9d5b73b8730f2abfd160fcc50f067,69036,https://archive.org/download/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231/cc19da_73550d60-3d8f-473e-9d2d-0b915b46c231.zip/variants-criblage-sem_2021-07-30_22-05.csv
