uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-07-30_22-02.json,1627696920,2021-07-30,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-07-31_22-09.json,1627783740,2021-07-31,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-01_22-06.json,1627869960,2021-08-01,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-02_22-57.json,1627959420,2021-08-02,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-03_22-33.json,1628044380,2021-08-03,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-04_22-30.json,1628130600,2021-08-04,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-05_22-04.json,1628215440,2021-08-05,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-06_22-03.json,1628301780,2021-08-06,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-07_22-04.json,1628388240,2021-08-07,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-08_22-04.json,1628474640,2021-08-08,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-09_22-04.json,1628561040,2021-08-09,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-10_22-21.json,1628648460,2021-08-10,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-11_22-04.json,1628733840,2021-08-11,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-12_22-05.json,1628820300,2021-08-12,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-13_22-04.json,1628906640,2021-08-13,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-14_22-04.json,1628993040,2021-08-14,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-15_22-04.json,1629079440,2021-08-15,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-16_22-04.json,1629165840,2021-08-16,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-17_22-04.json,1629252240,2021-08-17,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-18_22-04.json,1629338640,2021-08-18,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-19_22-04.json,1629425040,2021-08-19,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-20_22-04.json,1629511440,2021-08-20,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-21_22-04.json,1629597840,2021-08-21,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-22_22-04.json,1629684240,2021-08-22,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-23_22-05.json,1629770700,2021-08-23,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-24_22-04.json,1629857040,2021-08-24,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-25_22-04.json,1629943440,2021-08-25,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-26_22-04.json,1630029840,2021-08-26,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-27_22-04.json,1630116240,2021-08-27,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-28_22-04.json,1630202640,2021-08-28,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-29_22-16.json,1630289760,2021-08-29,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-30_22-15.json,1630376100,2021-08-30,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-08-31_22-34.json,1630463640,2021-08-31,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-01_22-08.json,1630548480,2021-09-01,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-02_22-21.json,1630635660,2021-09-02,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-03_22-08.json,1630721280,2021-09-03,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-04_22-08.json,1630807680,2021-09-04,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-05_22-08.json,1630894080,2021-09-05,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-06_22-08.json,1630980480,2021-09-06,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-07_22-08.json,1631066880,2021-09-07,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-08_22-09.json,1631153340,2021-09-08,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-09_22-31.json,1631241060,2021-09-09,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-10_22-08.json,1631326080,2021-09-10,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-11_22-28.json,1631413680,2021-09-11,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-12_22-12.json,1631499120,2021-09-12,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-13_22-56.json,1631588160,2021-09-13,1,28d9a8226c54858556b31ff2db99c77c,12409,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-07-08_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-14_22-41.json,1631673660,2021-09-14,0,5cd4fafefae5ab58f86a9ec73914ba5d,5072,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-14_22-41.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-15_22-27.json,1631759220,2021-09-15,1,5cd4fafefae5ab58f86a9ec73914ba5d,5072,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-14_22-41.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-16_22-03.json,1631844180,2021-09-16,0,9ad9ef4336d9cee5101b2220dfc3e30d,7033,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-16_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-17_22-03.json,1631930580,2021-09-17,1,9ad9ef4336d9cee5101b2220dfc3e30d,7033,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-16_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-18_22-03.json,1632016980,2021-09-18,1,9ad9ef4336d9cee5101b2220dfc3e30d,7033,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-16_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-19_22-02.json,1632103320,2021-09-19,1,9ad9ef4336d9cee5101b2220dfc3e30d,7033,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-16_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-20_22-05.json,1632189900,2021-09-20,1,9ad9ef4336d9cee5101b2220dfc3e30d,7033,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-16_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-21_22-04.json,1632276240,2021-09-21,0,d248a127d686707d758af19112791c7a,14593,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-21_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-22_23-17.json,1632367020,2021-09-22,1,d248a127d686707d758af19112791c7a,14593,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-21_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-23_22-03.json,1632448980,2021-09-23,0,be2d6e6b30e5f6ad88feb9d84efec06e,17230,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-23_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-24_22-03.json,1632535380,2021-09-24,1,be2d6e6b30e5f6ad88feb9d84efec06e,17230,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-23_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-25_22-47.json,1632624420,2021-09-25,1,be2d6e6b30e5f6ad88feb9d84efec06e,17230,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-23_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-26_22-36.json,1632710160,2021-09-26,1,be2d6e6b30e5f6ad88feb9d84efec06e,17230,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-23_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-27_22-05.json,1632794700,2021-09-27,1,be2d6e6b30e5f6ad88feb9d84efec06e,17230,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-23_22-03.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-28_22-11.json,1632881460,2021-09-28,0,a13c130b5a27fe9b831f8529ec66ecb0,19802,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-28_22-11.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-29_22-04.json,1632967440,2021-09-29,1,a13c130b5a27fe9b831f8529ec66ecb0,19802,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-28_22-11.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-09-30_22-04.json,1633053840,2021-09-30,1,a13c130b5a27fe9b831f8529ec66ecb0,19802,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-09-28_22-11.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-01_22-04.json,1633140240,2021-10-01,0,a2465ed84b7c406d0fd7856ee7515baf,24507,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-01_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-02_22-03.json,1633226580,2021-10-02,1,a2465ed84b7c406d0fd7856ee7515baf,24507,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-01_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-03_22-03.json,1633312980,2021-10-03,1,a2465ed84b7c406d0fd7856ee7515baf,24507,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-01_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-04_22-03.json,1633399380,2021-10-04,1,a2465ed84b7c406d0fd7856ee7515baf,24507,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-01_22-04.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-05_22-02.json,1633485720,2021-10-05,0,7f10c873e43847b0af5abec8a780746a,25474,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-05_22-02.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-06_22-05.json,1633572300,2021-10-06,1,7f10c873e43847b0af5abec8a780746a,25474,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-05_22-02.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-07_22-05.json,1633658700,2021-10-07,0,8195b21de9d182966a6f429ec9bba379,29401,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-07_22-05.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-08_22-03.json,1633744980,2021-10-08,1,8195b21de9d182966a6f429ec9bba379,29401,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-07_22-05.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-09_22-03.json,1633831380,2021-10-09,1,8195b21de9d182966a6f429ec9bba379,29401,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-07_22-05.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-10_22-03.json,1633917780,2021-10-10,1,8195b21de9d182966a6f429ec9bba379,29401,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-07_22-05.json
07199d75-5293-47aa-b8c2-14497956a135,covid-education-cases-last-2-weeks_2021-10-11_22-03.json,1634004180,2021-10-11,1,8195b21de9d182966a6f429ec9bba379,29401,https://archive.org/download/cc19da_07199d75-5293-47aa-b8c2-14497956a135/cc19da_07199d75-5293-47aa-b8c2-14497956a135.zip/covid-education-cases-last-2-weeks_2021-10-07_22-05.json
