uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-25_22-25.html,1635215100,2021-10-25,0,29038e1e5f39efcbe8cb68df20c36134,256560,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-25_22-25.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-26_22-16.html,1635300960,2021-10-26,0,8f8db1052eb8b41abc75f53eb2beba40,256563,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-26_22-16.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-27_22-12.html,1635387120,2021-10-27,0,086fb1b8dec9403b7f41bf509e9f1168,256567,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-27_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-28_22-11.html,1635473460,2021-10-28,0,73dc28c9c377290b6dc9bb058482039a,250947,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-28_22-11.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-29_22-12.html,1635559920,2021-10-29,0,13ce78fa482f5201fd6e0bdf05f1e730,250964,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-29_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-30_22-14.html,1635646440,2021-10-30,0,d0addbdeb104ea878a7d2d201da73f92,250964,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-30_22-14.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-10-31_22-11.html,1635732660,2021-10-31,0,67c322ead046f0825b2a7ba485bcb8fd,250940,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-10-31_22-11.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-01_22-16.html,1635819360,2021-11-01,0,cb3179fe991b3b9c27fa3a83e12421bc,250940,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-01_22-16.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-02_22-12.html,1635905520,2021-11-02,0,96dae3ae22e13341edbe24140c65d417,255493,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-02_22-12.html
8d4067a7-4828-4b09-8396-089231cf2e94,on-phu-halton-covid-data-case-counts-webpage_2021-11-03_22-55.html,1635994500,2021-11-03,0,4ccc04254e795c046a02af121207fb06,255504,https://archive.org/download/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94/cc19da_8d4067a7-4828-4b09-8396-089231cf2e94.zip/on-phu-halton-covid-data-case-counts-webpage_2021-11-03_22-55.html
