uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-22_22-29.html,1698028140,2023-10-22,0,ce7acbd222a3c2527ce6737061aec661,67028,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-22_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-23_22-27.html,1698114420,2023-10-23,0,28b02f1b2a8cd7d2c753c89eea9acd51,66811,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-23_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-24_22-28.html,1698200880,2023-10-24,0,164b50cf2e465f6908f99c497a87e8cb,66764,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-24_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-25_22-27.html,1698287220,2023-10-25,0,3263884fd320b2c46f22106a800ccedf,66900,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-25_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-26_22-28.html,1698373680,2023-10-26,0,ab263eacf9420a6cedc89d727a92cdac,67542,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-26_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-27_22-29.html,1698460140,2023-10-27,0,e3c2d1b1da6dfa201c6bc7168a6cb063,67074,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-27_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-28_22-28.html,1698546480,2023-10-28,0,2ea034d8ac68670aeb518057e9cd8a7e,66993,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-28_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-29_22-29.html,1698632940,2023-10-29,0,dfa0e4ed0b5677b5b6bf203e9e4a6a8e,67003,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-29_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-30_22-27.html,1698719220,2023-10-30,0,531f8d30fc82337d8c40f33a56348cea,66977,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-30_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-10-31_22-30.html,1698805800,2023-10-31,0,420f153d32ece577a8e28eab19faa68b,67007,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-10-31_22-30.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-01_22-30.html,1698892200,2023-11-01,0,170b788e79a702e3bfd9e35e23542f78,67009,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-01_22-30.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-02_22-27.html,1698978420,2023-11-02,0,e51b2a0986e6c228f13cdcd305ace56d,66960,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-02_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-03_22-31.html,1699065060,2023-11-03,0,cc2f0c1dae06055aee540f65bd9b631a,66966,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-03_22-31.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-04_22-29.html,1699151340,2023-11-04,0,31a6ee85a7a70ec6dd1054dc6d57ce2b,66966,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-04_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-05_22-29.html,1699241340,2023-11-05,0,dbf32f6b8c8f1c25aa5b5027b08b3ecd,66949,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-05_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-06_22-27.html,1699327620,2023-11-06,0,168e491b66501d4ab2065aa53568a838,66997,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-06_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-07_22-29.html,1699414140,2023-11-07,0,93da0b880d6c948ff3de8572516cd8a4,66603,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-07_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-08_22-27.html,1699500420,2023-11-08,0,4380b90eeafda799e428a4ca1b901ede,66601,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-08_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-09_22-29.html,1699586940,2023-11-09,0,12ad649079c17d490921e42b5b3f81e9,66568,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-09_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-10_22-26.html,1699673160,2023-11-10,0,07847c387cdef748dea5c34a9d4a1bf5,67139,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-10_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-11_22-29.html,1699759740,2023-11-11,0,27116614c7e2ab91a915feb41a6d0781,66681,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-11_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-12_22-30.html,1699846200,2023-11-12,0,177db0cc7d9afcea61e08e52552ae961,66761,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-12_22-30.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-13_22-28.html,1699932480,2023-11-13,0,6ee6454a729250bbda93ed1ce73a9b28,66729,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-13_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-14_22-28.html,1700018880,2023-11-14,0,c8c3d5d1113119d9de002ed15c4f8bfa,66629,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-14_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-15_22-26.html,1700105160,2023-11-15,0,f825b4681b5477a84eac1c1bc2210ce5,66570,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-15_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-16_22-27.html,1700191620,2023-11-16,0,a7f58521bbd311c24efbc56c77a75fea,66623,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-16_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-17_22-29.html,1700278140,2023-11-17,0,b32141c167f014b75920ae75ee5836e5,66580,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-17_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-18_22-27.html,1700364420,2023-11-18,0,aa6fe7568da1aab63ba360f9b304ee0d,66658,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-18_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-19_22-26.html,1700450760,2023-11-19,0,881aae80916e8025558fb786e23393dd,66689,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-19_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-20_22-26.html,1700537160,2023-11-20,0,f02d1be46921a2f609f9d143baa84d01,66643,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-20_22-26.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-21_22-27.html,1700623620,2023-11-21,0,5ada43c761257b6447638d64bdc2f5e1,66596,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-21_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-22_22-27.html,1700710020,2023-11-22,0,61adceacdab7fba8853eba542682086a,66822,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-22_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-23_22-29.html,1700796540,2023-11-23,0,0cf3f57e29a4a75edf369450512d9f55,66851,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-23_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-24_22-38.html,1700883480,2023-11-24,0,88a6ea4a153bc34be96c36699a60f6c3,67018,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-24_22-38.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-25_22-27.html,1700969220,2023-11-25,0,d9ec932178cfb9675946d7d6e003d228,66877,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-25_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,0,27e065d4844c5fa764959e956f1eb60e,66885,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-26_23-59.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-27_22-27.html,1701142020,2023-11-27,0,08cfdcfbeb980ad14645332414a6311b,67991,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-27_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-28_22-27.html,1701228420,2023-11-28,0,b86161657981e06e789126b3fe7f0766,66993,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-28_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-29_22-29.html,1701314940,2023-11-29,0,1b1d1cd7b80c7f6a1816cff64b3b929e,66956,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-29_22-29.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-11-30_22-27.html,1701401220,2023-11-30,0,1ba241227881829df88d56bda02ecdfe,66986,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-11-30_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-01_22-27.html,1701487620,2023-12-01,0,ae018d169d0fb0f564879de03ce97754,67022,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-01_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-02_22-27.html,1701574020,2023-12-02,0,0626ba5b5c453503966d50ee65dfebbf,66867,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-02_22-27.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-03_22-28.html,1701660480,2023-12-03,0,cd72ca7f489fb504ea9403f3cb31bbe8,66913,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-03_22-28.html
0c7f33a3-5d07-4db9-9287-d88071e027bc,pei-respiratory-illness-summary-2023-2024-webpage_2023-12-04_22-29.html,1701746940,2023-12-04,0,4face244c6f78d3f2d67b9687e779228,67305,https://archive.org/download/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc/cc19da_0c7f33a3-5d07-4db9-9287-d88071e027bc.zip/pei-respiratory-illness-summary-2023-2024-webpage_2023-12-04_22-29.html
