uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-05_22-18.json,1701832680,2023-12-05,1,7d35945cb85d9a0a6f17b387bb13fee8,7008,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-01_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-06_22-18.json,1701919080,2023-12-06,1,7d35945cb85d9a0a6f17b387bb13fee8,7008,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-01_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-07_22-18.json,1702005480,2023-12-07,1,7d35945cb85d9a0a6f17b387bb13fee8,7008,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-01_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-08_22-19.json,1702091940,2023-12-08,0,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-09_22-18.json,1702178280,2023-12-09,1,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-10_22-19.json,1702264740,2023-12-10,1,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-11_22-19.json,1702351140,2023-12-11,1,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-12_22-19.json,1702437540,2023-12-12,1,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-13_22-18.json,1702523880,2023-12-13,1,2a1f7009fca710aa7f7b6551ad47aeb5,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-08_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-14_22-19.json,1702610340,2023-12-14,0,7a64ff271edfa738935d26bc2f2be192,7000,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-14_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-15_22-18.json,1702696680,2023-12-15,0,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-16_22-18.json,1702783080,2023-12-16,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-17_22-18.json,1702869480,2023-12-17,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-18_22-18.json,1702955880,2023-12-18,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-19_22-19.json,1703042340,2023-12-19,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-20_22-18.json,1703128680,2023-12-20,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-21_22-18.json,1703215080,2023-12-21,1,d6beda1ea753a95f0a5f0f0c3a61ad3e,6992,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-15_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-22_22-18.json,1703301480,2023-12-22,0,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-23_22-18.json,1703387880,2023-12-23,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-24_22-18.json,1703474280,2023-12-24,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-25_22-19.json,1703560740,2023-12-25,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-26_22-18.json,1703647080,2023-12-26,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-27_22-18.json,1703733480,2023-12-27,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-28_22-18.json,1703819880,2023-12-28,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-29_22-19.json,1703906340,2023-12-29,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-30_22-19.json,1703992740,2023-12-30,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2023-12-31_22-18.json,1704079080,2023-12-31,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-01_22-19.json,1704165540,2024-01-01,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-02_22-18.json,1704251880,2024-01-02,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-03_22-18.json,1704338280,2024-01-03,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-04_22-19.json,1704424740,2024-01-04,1,89926929fd02df83fc434e1938295c66,6984,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2023-12-22_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-05_22-18.json,1704511080,2024-01-05,0,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-06_22-18.json,1704597480,2024-01-06,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-07_22-19.json,1704683940,2024-01-07,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-08_22-18.json,1704770280,2024-01-08,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-09_22-18.json,1704856680,2024-01-09,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-10_22-19.json,1704943140,2024-01-10,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-11_22-19.json,1705029540,2024-01-11,1,7a6e0081f9c4eb9f4ef4504a70b223d0,6968,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-05_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-12_22-19.json,1705115940,2024-01-12,0,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-13_22-19.json,1705202340,2024-01-13,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-14_22-19.json,1705288740,2024-01-14,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-15_22-18.json,1705375080,2024-01-15,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-16_22-19.json,1705461540,2024-01-16,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-17_22-19.json,1705547940,2024-01-17,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-18_22-18.json,1705634280,2024-01-18,1,20fee212f1a66b4196a5946df2ada264,6960,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-12_22-19.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-19_22-18.json,1705720680,2024-01-19,0,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-20_22-18.json,1705807080,2024-01-20,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-21_22-18.json,1705893480,2024-01-21,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-22_22-18.json,1705979880,2024-01-22,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-23_22-19.json,1706066340,2024-01-23,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-24_22-18.json,1706152680,2024-01-24,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-25_22-18.json,1706239080,2024-01-25,1,bb5c694006c8d3a0c9ccb2ff63f4034c,6952,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-19_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-26_22-18.json,1706325480,2024-01-26,0,53b90f1ce9f6f913c7e9b3851f6bb367,6943,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-26_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-27_22-18.json,1706411880,2024-01-27,1,53b90f1ce9f6f913c7e9b3851f6bb367,6943,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-26_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-28_22-18.json,1706498280,2024-01-28,1,53b90f1ce9f6f913c7e9b3851f6bb367,6943,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-26_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-29_22-18.json,1706584680,2024-01-29,1,53b90f1ce9f6f913c7e9b3851f6bb367,6943,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-26_22-18.json
501a1171-247a-42be-ac1b-4f75a8a3232f,COVIDSevereOutcomes3_2024-01-30_22-18.json,1706671080,2024-01-30,1,53b90f1ce9f6f913c7e9b3851f6bb367,6943,https://archive.org/download/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f/cc19da_501a1171-247a-42be-ac1b-4f75a8a3232f.zip/COVIDSevereOutcomes3_2024-01-26_22-18.json
