uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-11_22-03.html,1670814180,2022-12-11,0,79bf88d738b6e3b04d710bec72630d74,426266,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-11_22-03.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-12_22-03.html,1670900580,2022-12-12,0,fbb33639f31219bffc5223568f95b683,426267,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-12_22-03.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-13_22-03.html,1670986980,2022-12-13,0,c5eca7db6a67e67b6788bb63c0f2b4b3,426267,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-13_22-03.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-14_22-03.html,1671073380,2022-12-14,0,5edd4cca5073348b9d5e9d0fd3d65506,426267,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-14_22-03.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-15_22-04.html,1671159840,2022-12-15,0,0046fd4c84393a61620ef35cae2a4a22,426266,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-15_22-04.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-16_22-13.html,1671246780,2022-12-16,0,25a5965ba49f197327618aa4c83749c6,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-16_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-17_22-13.html,1671333180,2022-12-17,0,708d3d171975dae204f5f98bd135d64a,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-17_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-18_22-13.html,1671419580,2022-12-18,0,d551b37acd4a4f23c2ad09af3abf0169,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-18_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-19_22-13.html,1671505980,2022-12-19,0,9be1835a14b182e5d54d292ca9328087,426244,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-19_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-20_22-13.html,1671592380,2022-12-20,0,bacd0ba5fe082d6af8a8f496914e5b7a,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-20_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-21_22-13.html,1671678780,2022-12-21,0,0301c5245fc2b9c68c47fa2094c43288,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-21_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-22_22-13.html,1671765180,2022-12-22,0,07ae43b8282e28f151d7d41b4ee6ee92,426241,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-22_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-23_22-13.html,1671851580,2022-12-23,0,2d1794c38d61a80b4a7f9ab8c3c9f0ce,426241,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-23_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-24_22-13.html,1671937980,2022-12-24,0,3d5bbfc4d0da5a10cb5a0adb59723e86,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-24_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-25_22-13.html,1672024380,2022-12-25,0,a9346cc5bd61a31edf0bcd93b39fc303,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-25_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-26_22-13.html,1672110780,2022-12-26,0,5b70d5edd843ae57937d8ef7ab0a3582,426239,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-26_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-27_22-13.html,1672197180,2022-12-27,0,7ed21a205658e6a82221693ea11545a7,426238,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-27_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-28_22-13.html,1672283580,2022-12-28,0,0e502dcb972ea5ad347322cd46f1c9d9,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-28_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-29_22-13.html,1672369980,2022-12-29,0,79c025dc009f9a1b20f5844e706a2e6b,426240,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-29_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-30_22-13.html,1672456380,2022-12-30,0,1c563b9be50624d809aae211dd5d788f,426240,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-30_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2022-12-31_22-13.html,1672542780,2022-12-31,0,301dd4be936ac2543a9a84aaee8c358b,426241,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2022-12-31_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-01_22-13.html,1672629180,2023-01-01,0,17da349096b116f3203b5427aee20b90,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-01_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-02_22-13.html,1672715580,2023-01-02,0,61f7b47026e940950946a2accb04def1,426234,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-02_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-03_22-13.html,1672801980,2023-01-03,0,d85958458b3c70cee5c90b43f9375bd2,426241,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-03_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-04_22-13.html,1672888380,2023-01-04,0,bdf165407067d78e74edfc519f41ed96,426242,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-04_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-05_22-13.html,1672974780,2023-01-05,0,922c893343cf86a8542df47fec3d82da,426236,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-05_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-06_22-13.html,1673061180,2023-01-06,0,422f7b379064a94b6d04e9de5142bbe3,426235,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-06_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-07_22-13.html,1673147580,2023-01-07,0,e055e880a596841e6f195a3ca562fcfc,426236,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-07_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-08_22-13.html,1673233980,2023-01-08,0,45ad3285e26703b56e1300eaee7ecc2c,426247,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-08_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-09_22-13.html,1673320380,2023-01-09,0,fe1bbc0778948b3c7417d7733859e7fe,426235,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-09_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-10_22-13.html,1673406780,2023-01-10,0,8a47b6bbfe4a009dbde5c0b5ddba4f49,426234,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-10_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-11_22-13.html,1673493180,2023-01-11,0,0ea96d17b415dfc854ab902b84e5c000,430662,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-11_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-12_22-14.html,1673579640,2023-01-12,0,06d01023ce98ee0e26fe3ba1fc0f8f7a,426239,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-12_22-14.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-13_22-13.html,1673665980,2023-01-13,0,a44f0867d48699a0f412818e9c10fd26,430657,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-13_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-14_22-14.html,1673752440,2023-01-14,0,84e011b579f6e68a930bbeb957a646d6,430663,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-14_22-14.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-15_22-13.html,1673838780,2023-01-15,0,f1c7e2ff7f669c971e4a29eab46a5403,430662,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-15_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-16_22-13.html,1673925180,2023-01-16,0,adec846953577b5d266a242d54ef1487,430663,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-16_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-17_22-13.html,1674011580,2023-01-17,0,52dcd43cfb3e4733898cfabb7c793591,430663,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-17_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-18_22-13.html,1674097980,2023-01-18,0,d703325331989af449b337e39b3a357d,430663,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-18_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-19_22-13.html,1674184380,2023-01-19,0,20a8112cb7baf946463e4a75528cb99d,430659,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-19_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-20_22-13.html,1674270780,2023-01-20,0,a97ab0692ae0f6e5ede302e8a83ad8df,418602,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-20_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-21_22-13.html,1674357180,2023-01-21,0,8874a0cfd33abaf30dc8ec196fe3f0d6,418605,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-21_22-13.html
cc7b3292-5b83-4c7c-b72b-2a7535384aa7,bccdc-surveillance-dashboard-map-2-webpage_2023-01-22_22-13.html,1674443580,2023-01-22,0,4df70d93ea3b44e11e7e82ce4f14153e,418596,https://archive.org/download/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7/cc19da_cc7b3292-5b83-4c7c-b72b-2a7535384aa7.zip/bccdc-surveillance-dashboard-map-2-webpage_2023-01-22_22-13.html
