uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-15_11-50.html,1636995000,2021-11-15,0,2f402343586c3563b1d7342233340361,296571,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-15_11-50.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-15_22-16.html,1637032560,2021-11-15,0,28846b2f7f4abf54700b446c7943f753,296571,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-15_22-16.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-16_22-16.html,1637118960,2021-11-16,0,2a526babb2d9d5a134c509cce2385ba7,296256,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-16_22-16.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-17_22-19.html,1637205540,2021-11-17,0,322043b6dbcc9558465e5bf9b0ba49bf,275782,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-17_22-19.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-18_22-18.html,1637291880,2021-11-18,0,f5439c00fbc4e7eed45497941dc0f2af,280588,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-18_22-18.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-19_22-20.html,1637378400,2021-11-19,0,9b2dc503883deb52ad45d791b5adaaf9,280588,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-19_22-20.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-20_22-16.html,1637464560,2021-11-20,0,94f4535a7d140934b4784af275b08529,280616,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-20_22-16.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-21_22-52.html,1637553120,2021-11-21,0,49245b715f02e44b06413e79190ffc14,280588,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-21_22-52.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-22_23-22.html,1637641320,2021-11-22,0,83dc02e217a088170d8ec15d1028155c,278993,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-22_23-22.html
e00e2148-b0ea-458b-9f00-3533e0c5ae8e,on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-23_22-18.html,1637723880,2021-11-23,0,e344d8271ef941afa5114ba1f95e3baa,280579,https://archive.org/download/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e/cc19da_e00e2148-b0ea-458b-9f00-3533e0c5ae8e.zip/on-phu-wellington-dufferin-guelph-covid-data-cases-webpage_2021-11-23_22-18.html
