uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-08-29_22-18.json,1693361880,2023-08-29,1,acf430acfe5df618f0df977c0b1d265a,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-16_23-59.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-08-30_22-18.json,1693448280,2023-08-30,0,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-08-31_22-18.json,1693534680,2023-08-31,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-01_22-19.json,1693621140,2023-09-01,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-02_22-19.json,1693707540,2023-09-02,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-03_22-18.json,1693793880,2023-09-03,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-04_22-18.json,1693880280,2023-09-04,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-05_22-20.json,1693966800,2023-09-05,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-06_22-18.json,1694053080,2023-09-06,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-07_22-18.json,1694139480,2023-09-07,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-08_22-18.json,1694225880,2023-09-08,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-09_22-22.json,1694312520,2023-09-09,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-10_22-20.json,1694398800,2023-09-10,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-11_22-19.json,1694485140,2023-09-11,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-12_22-20.json,1694571600,2023-09-12,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-13_22-19.json,1694657940,2023-09-13,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-14_22-14.json,1694744040,2023-09-14,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-15_22-19.json,1694830740,2023-09-15,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-16_22-19.json,1694917140,2023-09-16,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-17_22-19.json,1695003540,2023-09-17,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-18_22-19.json,1695089940,2023-09-18,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-19_22-18.json,1695176280,2023-09-19,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-20_22-18.json,1695262680,2023-09-20,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-21_22-19.json,1695349140,2023-09-21,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-22_22-20.json,1695435600,2023-09-22,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-23_22-18.json,1695521880,2023-09-23,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-24_22-19.json,1695608340,2023-09-24,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-25_22-18.json,1695694680,2023-09-25,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-26_22-20.json,1695781200,2023-09-26,1,3f90e63cf1fe8efa202161645dcc3f2c,4472,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-08-30_22-18.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-27_22-19.json,1695867540,2023-09-27,0,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-28_22-18.json,1695953880,2023-09-28,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-29_22-18.json,1696040280,2023-09-29,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-09-30_22-20.json,1696126800,2023-09-30,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-01_22-18.json,1696213080,2023-10-01,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-02_22-18.json,1696299480,2023-10-02,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-03_22-19.json,1696385940,2023-10-03,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-04_22-20.json,1696472400,2023-10-04,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-05_22-20.json,1696558800,2023-10-05,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-06_22-19.json,1696645140,2023-10-06,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-07_22-18.json,1696731480,2023-10-07,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-08_22-19.json,1696817940,2023-10-08,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-09_22-19.json,1696904340,2023-10-09,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-10_22-19.json,1696990740,2023-10-10,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-11_22-20.json,1697077200,2023-10-11,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-12_22-19.json,1697163540,2023-10-12,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-13_22-18.json,1697249880,2023-10-13,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-14_22-19.json,1697336340,2023-10-14,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-15_22-18.json,1697422680,2023-10-15,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-16_22-20.json,1697509200,2023-10-16,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-17_22-19.json,1697595540,2023-10-17,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-18_22-18.json,1697681880,2023-10-18,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-19_22-19.json,1697768340,2023-10-19,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
7ca78e59-95d3-4143-a4b6-8f8e7e47f8db,VaxRates_Age_MockDashboard_2023-10-20_22-19.json,1697854740,2023-10-20,1,2e06fa11151ed98924e457591f5c1981,4470,https://archive.org/download/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db/cc19da_7ca78e59-95d3-4143-a4b6-8f8e7e47f8db.zip/VaxRates_Age_MockDashboard_2023-09-27_22-19.json
