uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-19_23-59.html,1653019140,2022-05-19,0,b5d45de6ebd885c62b05b4fa11f7e7ae,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-19_23-59.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-20_22-02.html,1653098520,2022-05-20,0,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-21_22-02.html,1653184920,2022-05-21,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-22_22-02.html,1653271320,2022-05-22,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-23_22-03.html,1653357780,2022-05-23,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-24_22-03.html,1653444180,2022-05-24,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-25_22-02.html,1653530520,2022-05-25,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-26_22-02.html,1653616920,2022-05-26,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-27_22-03.html,1653703380,2022-05-27,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-28_22-04.html,1653789840,2022-05-28,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-29_22-03.html,1653876180,2022-05-29,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-30_22-03.html,1653962580,2022-05-30,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-05-31_22-03.html,1654048980,2022-05-31,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-01_22-03.html,1654135380,2022-06-01,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-02_22-02.html,1654221720,2022-06-02,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-03_22-03.html,1654308180,2022-06-03,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-04_22-03.html,1654394580,2022-06-04,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-05_22-02.html,1654480920,2022-06-05,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-06_22-03.html,1654567380,2022-06-06,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-07_22-02.html,1654653720,2022-06-07,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-08_22-03.html,1654740180,2022-06-08,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-09_22-03.html,1654826580,2022-06-09,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-10_22-03.html,1654912980,2022-06-10,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-11_22-04.html,1654999440,2022-06-11,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-12_22-02.html,1655085720,2022-06-12,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-13_22-02.html,1655172120,2022-06-13,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-14_22-03.html,1655258580,2022-06-14,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-15_22-02.html,1655344920,2022-06-15,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-16_22-03.html,1655431380,2022-06-16,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-17_22-03.html,1655517780,2022-06-17,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-18_22-03.html,1655604180,2022-06-18,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-19_22-06.html,1655690760,2022-06-19,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-20_22-03.html,1655776980,2022-06-20,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-21_22-03.html,1655863380,2022-06-21,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-22_22-03.html,1655949780,2022-06-22,1,2e0e4c8cd06097e7b8cf0c7ea54bda20,14272,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-05-20_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-23_22-05.html,1656036300,2022-06-23,0,6bd8d1af59f62d4d81eed13fa55fe30b,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-23_22-05.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-24_22-02.html,1656122520,2022-06-24,0,4ee9c8f48dc3628c2b1db79c7c6e38c4,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-24_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-25_22-03.html,1656208980,2022-06-25,1,4ee9c8f48dc3628c2b1db79c7c6e38c4,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-24_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-26_22-03.html,1656295380,2022-06-26,1,4ee9c8f48dc3628c2b1db79c7c6e38c4,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-24_22-02.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-27_22-03.html,1656381780,2022-06-27,0,508b0d74db3a108eaa5c02e4b9e6b16e,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-27_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-28_22-03.html,1656468180,2022-06-28,0,a3f5a144ed1c80643636b83b6db75ca2,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-28_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-29_22-03.html,1656554580,2022-06-29,0,c2000d7a452608f78e8a3c68fc2efe3e,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-29_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-06-30_22-03.html,1656640980,2022-06-30,0,6fa00a8a974429f079af52ad67b411c1,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-30_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-01_22-03.html,1656727380,2022-07-01,1,6fa00a8a974429f079af52ad67b411c1,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-30_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-02_22-02.html,1656813720,2022-07-02,1,6fa00a8a974429f079af52ad67b411c1,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-30_22-03.html
6db751a2-7b78-48f7-8c73-d5ebf5addd03,bc-covid-dashboard-webpage_2022-07-03_22-03.html,1656900180,2022-07-03,1,6fa00a8a974429f079af52ad67b411c1,15875,https://archive.org/download/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03/cc19da_6db751a2-7b78-48f7-8c73-d5ebf5addd03.zip/bc-covid-dashboard-webpage_2022-06-30_22-03.html
