uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-20_23-27.html,1658374020,2022-07-20,0,3ebb955d45488b3d08387af73e4227fa,94540,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-20_23-27.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-21_22-08.html,1658455680,2022-07-21,0,2816ba2995644c311e569ff443ded2a6,94744,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-21_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-22_22-16.html,1658542560,2022-07-22,0,b2a5bc637314be2be4f542bd911a5372,95044,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-22_22-16.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-23_22-08.html,1658628480,2022-07-23,0,4c3f6102f559120931ce1b6cb0807c59,95044,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-23_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-24_22-08.html,1658714880,2022-07-24,0,420f24e5d8b14496dc8124dcc2df03c7,95045,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-24_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-25_22-08.html,1658801280,2022-07-25,0,63ddd76fdaca1951b5b16ce580fe5123,95056,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-25_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-26_22-09.html,1658887740,2022-07-26,0,4b08efdefa879ef4b20f466d01685bcf,95155,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-26_22-09.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-27_22-08.html,1658974080,2022-07-27,0,fe462305d2bcbf6594b11261d1b6191b,95164,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-27_22-08.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-28_22-10.html,1659060600,2022-07-28,0,24a59a97ed768ec12da8bdf10537d725,95160,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-28_22-10.html
eaab533c-b239-419f-ae98-857668e9db16,csc-federal-testing-inmates-covid-webpage_2022-07-29_22-09.html,1659146940,2022-07-29,0,b6cf340820e01a5e4498902e06e8c50e,95491,https://archive.org/download/cc19da_eaab533c-b239-419f-ae98-857668e9db16/cc19da_eaab533c-b239-419f-ae98-857668e9db16.zip/csc-federal-testing-inmates-covid-webpage_2022-07-29_22-09.html
