uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-01_22-05.json,1638414300,2021-12-01,0,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-02_22-26.json,1638501960,2021-12-02,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-03_22-13.json,1638587580,2021-12-03,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-04_22-10.json,1638673800,2021-12-04,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-05_23-09.json,1638763740,2021-12-05,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-06_22-18.json,1638847080,2021-12-06,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-07_22-35.json,1638934500,2021-12-07,1,522a65676023405a3ee7703b264fdc23,2310,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-01_22-05.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-08_22-40.json,1639021200,2021-12-08,0,298d232758c36bc76c3ec4b283838bdd,2318,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-08_22-40.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-09_22-08.json,1639105680,2021-12-09,1,298d232758c36bc76c3ec4b283838bdd,2318,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-08_22-40.json
b0e29ab7a-e8b8-45b7-8d61-80e69288b849,CasesByVaccineStatus_Public_2021-12-10_22-16.json,1639192560,2021-12-10,1,298d232758c36bc76c3ec4b283838bdd,2318,https://archive.org/download/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849/cc19da_b0e29ab7a-e8b8-45b7-8d61-80e69288b849.zip/CasesByVaccineStatus_Public_2021-12-08_22-40.json
