uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-13_23-10.csv,1626232200,2021-07-13,0,ed19c5656c0914437d10aebc1c12ed51,31851,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-13_23-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-14_22-11.csv,1626315060,2021-07-14,0,e36d766c80b95e9ebe1082dd2de006bb,31911,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-14_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-15_22-11.csv,1626401460,2021-07-15,0,7c2edbbe39a975f06a4ef6f7378cb8f3,31971,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-15_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-16_22-11.csv,1626487860,2021-07-16,0,aacffd98fa3771060c1c516e81e4f83f,32036,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-16_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-17_22-10.csv,1626574200,2021-07-17,0,2829c631ece5907f2e67c187a95ece1a,32096,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-17_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-18_22-10.csv,1626660600,2021-07-18,0,6a45e7c1281f2a967adb648952d36385,32156,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-18_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-19_22-10.csv,1626747000,2021-07-19,0,490013c841f9e6de06bb9ad98368eb21,32216,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-19_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-20_22-11.csv,1626833460,2021-07-20,0,35c2389bbb1a1bad1d11b279bb128f79,32276,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-20_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-21_22-10.csv,1626919800,2021-07-21,0,5a9bcdca0ea37d5c9f6d9bae84579a1a,32336,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-21_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-22_22-10.csv,1627006200,2021-07-22,0,651fd6b239979db304aac29d8c2660ad,32396,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-22_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-23_23-29.csv,1627097340,2021-07-23,0,fa5222b742e5cbcbf9ea973a5222d4dd,32457,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-23_23-29.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-24_22-09.csv,1627178940,2021-07-24,0,577f26be9f34f6b9789584cca3e21a5d,32518,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-24_22-09.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-25_22-24.csv,1627266240,2021-07-25,0,85ec5b53b948f9d5b69654dced33333a,32580,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-25_22-24.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-26_22-08.csv,1627351680,2021-07-26,0,b9694cac44d0ea7759cb9c0ae928f158,32640,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-26_22-08.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-27_22-11.csv,1627438260,2021-07-27,0,ac9f053f86be2855045f7fcb37ce9900,32700,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-27_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-28_22-16.csv,1627524960,2021-07-28,0,92e4979716cf517ea8783ff899b1e127,32761,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-28_22-16.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-29_22-23.csv,1627611780,2021-07-29,0,90b0dbb71483b56e27b510a90c594e4a,32823,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-29_22-23.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-30_22-05.csv,1627697100,2021-07-30,0,2dedaa83ec6026a75893445ff84c7047,32884,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-30_22-05.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-31_22-13.csv,1627783980,2021-07-31,0,52e28c6d947bd9dee501397726612f53,32947,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-07-31_22-13.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-01_22-10.csv,1627870200,2021-08-01,0,81748450340a52d349da1a47c76fced4,33008,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-01_22-10.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-02_23-02.csv,1627959720,2021-08-02,0,7a88e77f53c31680a8042fdf7f6773cf,33069,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-02_23-02.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-03_22-37.csv,1628044620,2021-08-03,0,d98f0512c31a2c8eaa4067989ae1a62d,33132,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-03_22-37.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-04_22-35.csv,1628130900,2021-08-04,0,42dc72203261f57ab57b9396d91b2cb1,33194,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-04_22-35.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-05_22-08.csv,1628215680,2021-08-05,0,b0d6b978c502e59d26a19efee0c613fb,33256,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-05_22-08.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-06_22-07.csv,1628302020,2021-08-06,0,4fbb4c5b66bb438216b5b58a95522e3a,33318,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-06_22-07.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-07_22-12.csv,1628388720,2021-08-07,0,4ebd50223e85199586e817d2dbe820fe,33381,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-07_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-08_22-11.csv,1628475060,2021-08-08,0,7cd7232b0433d6d56c3872c66c7e58dc,33444,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-08_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-09_22-12.csv,1628561520,2021-08-09,0,f61787ae89d144b0c89e94f9c2da1b40,33506,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-09_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-10_22-29.csv,1628648940,2021-08-10,0,58b2899ff18bf9089b20049080871ab4,33568,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-10_22-29.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-11_22-11.csv,1628734260,2021-08-11,0,75884d2d6793c1303e2ff6b9da4baed9,33630,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-11_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-12_22-14.csv,1628820840,2021-08-12,0,67a0ca91227dc2bab2f3d656cc21642a,33692,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-12_22-14.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-13_22-12.csv,1628907120,2021-08-13,0,89dabf0a433e8f6964ad12b0f1601be7,33755,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-13_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-14_22-11.csv,1628993460,2021-08-14,0,1bfcf3d32bec04e3ff3da440bf31e7c0,33817,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-14_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-15_22-11.csv,1629079860,2021-08-15,0,1b5f6e482b96218b03bfb4b343df5f95,33881,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-15_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-16_22-11.csv,1629166260,2021-08-16,0,ae79296277c5a5dab27242eed067acab,33943,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-16_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-17_22-12.csv,1629252720,2021-08-17,0,43613530f658f4e1afb089a7f8f8629f,34005,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-17_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-18_22-12.csv,1629339120,2021-08-18,0,2c97e837009f5d61679d6656665d0f30,34072,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-18_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-19_22-12.csv,1629425520,2021-08-19,0,a67ca163592289d5f4f9a9a69c47651b,34134,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-19_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-20_22-12.csv,1629511920,2021-08-20,0,32947b24f2f857894e795681bf9fa009,34196,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-20_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-21_22-11.csv,1629598260,2021-08-21,0,087b491e984c21c7ac270ef6e6a59151,34258,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-21_22-11.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-22_22-12.csv,1629684720,2021-08-22,0,f95cc6250b81a040da6d8a3d8a6e8c2a,34320,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-22_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-23_22-15.csv,1629771300,2021-08-23,0,b720a5c81d01d665caecef2d2c843cd3,34383,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-23_22-15.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-24_22-12.csv,1629857520,2021-08-24,0,1e8e38cb0ff0b1d78de48186153ad1da,34445,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-24_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-25_22-12.csv,1629943920,2021-08-25,0,02145c2aaa1191afd6f9ffbd490a9ca2,34506,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-25_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-26_22-12.csv,1630030320,2021-08-26,0,84372b59ffa2d79a2c4468941054f1b3,34568,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-26_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-27_22-12.csv,1630116720,2021-08-27,0,ae1fb0a90f8c4ab7dbe216ebb68e957f,34630,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-27_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-28_22-12.csv,1630203120,2021-08-28,0,6c397220409dee87775984c1c2ce321f,34692,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-28_22-12.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-29_22-27.csv,1630290420,2021-08-29,0,fcb337e87096cf00b20be05de57bf0ff,34754,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-29_22-27.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-30_22-27.csv,1630376820,2021-08-30,0,93c36b222c3755e426dbb74402d1e825,34816,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-30_22-27.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-31_22-46.csv,1630464360,2021-08-31,0,24fef3e719fea592dee162eb56f81ff4,34878,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-08-31_22-46.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-01_22-19.csv,1630549140,2021-09-01,0,d02e6bd2bad4b6fe8fa9d44bf4ff4681,34940,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-01_22-19.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-02_22-34.csv,1630636440,2021-09-02,0,77db85e8cf42da2420ee07c680cd7484,35002,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-02_22-34.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-03_22-21.csv,1630722060,2021-09-03,0,d757fbeecf4a622bac204c51a11e3272,35064,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-03_22-21.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-04_22-21.csv,1630808460,2021-09-04,0,7c6e143c26f45674d8ac03c3eded9adf,35126,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-04_22-21.csv
d546a7f6-27ac-4305-bad6-b04435211e79,COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-05_22-22.csv,1630894920,2021-09-05,0,d8db034715035ac144799d94511e7712,35188,https://archive.org/download/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79/cc19da_d546a7f6-27ac-4305-bad6-b04435211e79.zip/COVID19_Qc_RapportINSPQ_HistoVigie_2021-09-05_22-22.csv
