uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-18_22-16.xlsx,1655604960,2022-06-18,0,501af3534057b6c9233834fa8d8ccec0,28837,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-18_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-19_22-20.xlsx,1655691600,2022-06-19,1,501af3534057b6c9233834fa8d8ccec0,28837,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-18_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-20_22-15.xlsx,1655777700,2022-06-20,1,501af3534057b6c9233834fa8d8ccec0,28837,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-18_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-21_22-14.xlsx,1655864040,2022-06-21,1,501af3534057b6c9233834fa8d8ccec0,28837,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-18_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx,1655950560,2022-06-22,0,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-23_22-18.xlsx,1656037080,2022-06-23,1,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-24_22-15.xlsx,1656123300,2022-06-24,1,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-25_22-18.xlsx,1656209880,2022-06-25,1,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-26_22-19.xlsx,1656296340,2022-06-26,1,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
5946386c-ae3a-4b4c-8c69-b80b2ee999b1,CityofToronto_COVID-19_RecoveryData_2_2022-06-27_22-16.xlsx,1656382560,2022-06-27,1,56f351e02a2c7467e4aab95649a24db0,28995,https://archive.org/download/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1/cc19da_5946386c-ae3a-4b4c-8c69-b80b2ee999b1.zip/CityofToronto_COVID-19_RecoveryData_2_2022-06-22_22-16.xlsx
