uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-18_22-15.csv,1655604900,2022-06-18,0,5c56bf2d766506f7785e17e28ec39d70,1083269,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-18_22-15.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-19_22-20.csv,1655691600,2022-06-19,1,5c56bf2d766506f7785e17e28ec39d70,1083269,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-18_22-15.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-20_22-15.csv,1655777700,2022-06-20,1,5c56bf2d766506f7785e17e28ec39d70,1083269,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-18_22-15.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-21_22-13.csv,1655863980,2022-06-21,1,5c56bf2d766506f7785e17e28ec39d70,1083269,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-18_22-15.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-22_22-15.csv,1655950500,2022-06-22,1,5c56bf2d766506f7785e17e28ec39d70,1083269,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-18_22-15.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-23_22-18.csv,1656037080,2022-06-23,0,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-24_22-15.csv,1656123300,2022-06-24,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-25_22-18.csv,1656209880,2022-06-25,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-26_22-18.csv,1656296280,2022-06-26,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-27_22-16.csv,1656382560,2022-06-27,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-28_22-16.csv,1656468960,2022-06-28,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-29_22-17.csv,1656555420,2022-06-29,1,dcd2c8fe93f9c6529f3f5333dae2c6e7,1094241,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-23_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-06-30_22-18.csv,1656641880,2022-06-30,0,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-01_22-10.csv,1656727800,2022-07-01,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-02_22-11.csv,1656814260,2022-07-02,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-03_22-12.csv,1656900720,2022-07-03,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-04_23-06.csv,1656990360,2022-07-04,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-05_22-11.csv,1657073460,2022-07-05,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-06_22-10.csv,1657159800,2022-07-06,1,f3f0e8c9239057fa499e3d697b08b112,1105214,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-06-30_22-18.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-07_22-11.csv,1657246260,2022-07-07,0,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-08_22-10.csv,1657332600,2022-07-08,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-09_22-10.csv,1657419000,2022-07-09,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-10_22-10.csv,1657505400,2022-07-10,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-11_22-11.csv,1657591860,2022-07-11,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-12_22-12.csv,1657678320,2022-07-12,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-13_22-15.csv,1657764900,2022-07-13,1,127b21c0f2079c4907a797dd6e648058,1116211,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-07_22-11.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-14_22-13.csv,1657851180,2022-07-14,0,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-15_22-10.csv,1657937400,2022-07-15,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-16_22-10.csv,1658023800,2022-07-16,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-17_22-20.csv,1658110800,2022-07-17,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-18_22-12.csv,1658196720,2022-07-18,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
6b671f64-19ba-416c-aaaf-97fa657d8c92,ltccovidsummarybyphu_2022-07-19_22-12.csv,1658283120,2022-07-19,1,37c12c467b17347900baf5ddd7dc9f49,1131409,https://archive.org/download/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92/cc19da_6b671f64-19ba-416c-aaaf-97fa657d8c92.zip/ltccovidsummarybyphu_2022-07-14_22-13.csv
