uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-02_22-52.csv,1638503520,2021-12-02,0,5d14a76e688465c500b86d4f56a94412,3591,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-02_22-52.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-03_22-20.csv,1638588000,2021-12-03,0,3dc5f2eda54b19d0d663e12e9f6b0c06,3621,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-03_22-20.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-04_22-17.csv,1638674220,2021-12-04,0,2b5da77bdccc53a39ab8bcc0aabd419c,3769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-04_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-05_23-32.csv,1638765120,2021-12-05,1,2b5da77bdccc53a39ab8bcc0aabd419c,3769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-04_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-06_22-28.csv,1638847680,2021-12-06,1,2b5da77bdccc53a39ab8bcc0aabd419c,3769,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-04_22-17.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-07_22-39.csv,1638934740,2021-12-07,0,f3872e85d23952fe94c744a74d7b0f9e,3741,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-07_22-39.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-08_22-43.csv,1639021380,2021-12-08,0,a5a5c4e049f9b567b8abac420ce4926a,3773,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-08_22-43.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-09_22-11.csv,1639105860,2021-12-09,0,81eaae9e9094b3cb5645e3a025b25876,3803,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-09_22-11.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-10_22-20.csv,1639192800,2021-12-10,0,dc4f925b02bf6cccf4eb4785f992408f,3834,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-10_22-20.csv
5da7b5e8-4e34-4f51-90f4-37275d978401,vac_status_hosp_icu_2021-12-11_22-18.csv,1639279080,2021-12-11,0,bf21178eb3e5086929f98dd46a603eed,3865,https://archive.org/download/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401/cc19da_5da7b5e8-4e34-4f51-90f4-37275d978401.zip/vac_status_hosp_icu_2021-12-11_22-18.csv
