uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-19_22-09.json,1642648140,2022-01-19,0,5692d291de87f59f17da8ed9bb60b299,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-19_22-09.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-20_22-10.json,1642734600,2022-01-20,0,a301dde0a3c7e12398a386411ba2dceb,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-20_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-21_22-10.json,1642821000,2022-01-21,1,a301dde0a3c7e12398a386411ba2dceb,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-20_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-22_22-10.json,1642907400,2022-01-22,1,a301dde0a3c7e12398a386411ba2dceb,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-20_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-23_22-09.json,1642993740,2022-01-23,1,a301dde0a3c7e12398a386411ba2dceb,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-20_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-24_22-10.json,1643080200,2022-01-24,0,9533bc8b5ea618134b74a075f46383ab,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-24_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-25_22-10.json,1643166600,2022-01-25,0,c7e19f722278daf3b3c1185606755dd9,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-25_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-26_22-11.json,1643253060,2022-01-26,1,c7e19f722278daf3b3c1185606755dd9,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-25_22-10.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-27_22-09.json,1643339340,2022-01-27,0,a21035ebf83e92a19b2b8219ce93d8ba,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-27_22-09.json
c02c61b2-5950-4c78-b2a0-c6b7810a0288,Deaths_V5_PROD_2022-01-28_22-20.json,1643426400,2022-01-28,1,a21035ebf83e92a19b2b8219ce93d8ba,1081,https://archive.org/download/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288/cc19da_c02c61b2-5950-4c78-b2a0-c6b7810a0288.zip/Deaths_V5_PROD_2022-01-27_22-09.json
