uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-09-27_22-13.html,1632795180,2021-09-27,0,98193c9ac4051574477fc54b473491e5,131921,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-09-27_22-13.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,3c509bb6c23576adaaec31b8cd5b656c,231603,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-09-28_22-16.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,f3adc166e96a00144d5d3021de55867b,232167,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-09-29_22-13.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-09-30_22-11.html,1633054260,2021-09-30,0,f0aa68b911feef61b7c4aa544d13f1f5,133415,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-09-30_22-11.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-01_22-12.html,1633140720,2021-10-01,0,c5b747ce01d5cd0e75b0c31407b6200b,133559,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-01_22-12.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,18a2a72f30533c7a490b6d00b4e69600,232517,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-02_22-08.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,68a75a6414b43dfecbcb3af074a31528,232648,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-03_22-09.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,ea2fd45ebcb2abccb16ed1bb4c24b992,233361,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-04_22-07.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-05_22-07.html,1633486020,2021-10-05,0,584651ccc813c7d98b9a071d4593528e,234082,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-05_22-07.html
01574538-062f-4a41-9dd5-8fdb72a0fe03,on-phu-windsor-essex-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,f62d003cd02dda273871a3aae3e6a563,233373,https://archive.org/download/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03/cc19da_01574538-062f-4a41-9dd5-8fdb72a0fe03.zip/on-phu-windsor-essex-covid-data-webpage_2021-10-06_22-10.html
