uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf,1687573200,2023-06-23,0,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-24_22-19.pdf,1687659540,2023-06-24,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-25_22-19.pdf,1687745940,2023-06-25,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-26_22-19.pdf,1687832340,2023-06-26,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-27_22-19.pdf,1687918740,2023-06-27,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-28_22-20.pdf,1688005200,2023-06-28,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-29_22-19.pdf,1688091540,2023-06-29,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-06-30_22-19.pdf,1688177940,2023-06-30,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-07-01_22-20.pdf,1688264400,2023-07-01,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
1bfed24d-51d3-443e-b13f-d36f55ae19d0,COVID-19-epidemiologic-summary_2023-07-02_22-19.pdf,1688350740,2023-07-02,1,d5862f8b100faccf40661408808f1352,453573,https://archive.org/download/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0/cc19da_1bfed24d-51d3-443e-b13f-d36f55ae19d0.zip/COVID-19-epidemiologic-summary_2023-06-23_22-20.pdf
