uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv,1684289760,2023-05-16,0,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-17_22-16.csv,1684376160,2023-05-17,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-18_22-16.csv,1684462560,2023-05-18,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-19_22-15.csv,1684548900,2023-05-19,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-20_22-16.csv,1684635360,2023-05-20,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-21_22-15.csv,1684721700,2023-05-21,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-22_22-15.csv,1684808100,2023-05-22,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-23_22-16.csv,1684894560,2023-05-23,1,ce44ad2386f6c14820b1142b700e6473,34932,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-16_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv,1684980960,2023-05-24,0,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
c9a9072d-6a5e-4476-8550-7c25783f9a63,covid19-epiSummary-allNotesStatements_2023-05-25_22-16.csv,1685067360,2023-05-25,1,d494ac4693673e43d5e8546e8c81dfc1,34987,https://archive.org/download/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63/cc19da_c9a9072d-6a5e-4476-8550-7c25783f9a63.zip/covid19-epiSummary-allNotesStatements_2023-05-24_22-16.csv
