uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-01_22-03.json,1619920980,2021-05-01,0,cc5a9ab9c482fa851ce7754e5e951808,34589,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-01_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-02_22-29.json,1620008940,2021-05-02,1,cc5a9ab9c482fa851ce7754e5e951808,34589,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-01_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-03_22-03.json,1620093780,2021-05-03,1,cc5a9ab9c482fa851ce7754e5e951808,34589,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-01_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-04_22-04.json,1620180240,2021-05-04,0,28d2a0702b46f164f41cd3f4a4081de4,34591,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-04_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-05_22-03.json,1620266580,2021-05-05,0,967c6b507854047c24398f26a8cf0e34,34594,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-05_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-06_22-04.json,1620353040,2021-05-06,0,23d42d510a0767df9f71cd85da99bd08,34596,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-06_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-07_22-03.json,1620439380,2021-05-07,0,014b9b5ef79e7341f162869f37e0d0d0,34599,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-07_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-08_22-03.json,1620525780,2021-05-08,0,1d8a2468f4d99bb0ce12179d318245c3,34602,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-08_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-09_22-03.json,1620612180,2021-05-09,1,1d8a2468f4d99bb0ce12179d318245c3,34602,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-08_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-10_22-03.json,1620698580,2021-05-10,1,1d8a2468f4d99bb0ce12179d318245c3,34602,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-08_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-11_22-59.json,1620788340,2021-05-11,0,0aac1d40baf87fbda3fe873dd108d341,34606,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-11_22-59.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-12_22-59.json,1620874740,2021-05-12,0,e810848fdef52c57a49b3fcd7b7a8674,34609,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-12_22-59.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-13_22-03.json,1620957780,2021-05-13,0,b238a57228ee800c2b4059603718e391,34608,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-13_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-14_22-04.json,1621044240,2021-05-14,0,a0d62d4e392402746176849d6a4a8ac7,34608,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-14_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-15_22-04.json,1621130640,2021-05-15,0,b2d22b550a528394bea590515b9b13f0,34611,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-15_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-16_22-06.json,1621217160,2021-05-16,1,b2d22b550a528394bea590515b9b13f0,34611,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-15_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-17_22-39.json,1621305540,2021-05-17,1,b2d22b550a528394bea590515b9b13f0,34611,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-15_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-18_22-12.json,1621390320,2021-05-18,0,e935496de888fd5e34799e0068f9a129,34615,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-18_22-12.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-19_22-12.json,1621476720,2021-05-19,0,09bd0c7e5a60a69d7b37a4948b162983,60138,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-19_22-12.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-20_22-03.json,1621562580,2021-05-20,0,fcb757d36f2c8946fcb37a56d1d27931,60139,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-20_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-21_22-03.json,1621648980,2021-05-21,0,dbe155a34ee71d880c3088a994b6f09f,60139,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-21_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-22_22-03.json,1621735380,2021-05-22,0,892e1574873f610f65c4a2caa54e9fe9,60148,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-22_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-23_22-03.json,1621821780,2021-05-23,1,892e1574873f610f65c4a2caa54e9fe9,60148,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-22_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-24_22-03.json,1621908180,2021-05-24,1,892e1574873f610f65c4a2caa54e9fe9,60148,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-22_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-25_22-03.json,1621994580,2021-05-25,0,79a90f0d93804cd214dce65c28a78420,60146,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-25_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-26_22-03.json,1622080980,2021-05-26,0,1767be7d5a55dd596bf8d1b7922162a6,60147,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-26_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-27_22-03.json,1622167380,2021-05-27,0,6d09a8eb4a3676d57d87687ad4dc7944,60147,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-27_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-28_22-03.json,1622253780,2021-05-28,0,fc8b478da482d04652b5883843887e32,60150,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-28_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-29_22-03.json,1622340180,2021-05-29,0,77742efbade7a9c4db25a5eb68ca4040,60151,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-29_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-30_22-03.json,1622426580,2021-05-30,1,77742efbade7a9c4db25a5eb68ca4040,60151,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-29_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-05-31_22-03.json,1622512980,2021-05-31,1,77742efbade7a9c4db25a5eb68ca4040,60151,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-05-29_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-01_22-03.json,1622599380,2021-06-01,0,d59c27dc09ae48477fc550361f77ce55,60149,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-01_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-02_22-03.json,1622685780,2021-06-02,0,0039e1422b8d5cf1113f96e2a243b671,60150,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-02_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-03_22-03.json,1622772180,2021-06-03,0,ebb450030719d902f2eb9689d4a24538,60154,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-03_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-04_22-03.json,1622858580,2021-06-04,0,05ed8adfd8c0f80ebfb77d273e52b143,60154,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-04_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-05_22-03.json,1622944980,2021-06-05,1,05ed8adfd8c0f80ebfb77d273e52b143,60154,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-04_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-06_22-03.json,1623031380,2021-06-06,1,05ed8adfd8c0f80ebfb77d273e52b143,60154,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-04_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-07_22-03.json,1623117780,2021-06-07,1,05ed8adfd8c0f80ebfb77d273e52b143,60154,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-04_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-08_22-04.json,1623204240,2021-06-08,0,043abf7440d44564ccc5a6318b375ec2,68703,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-08_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-09_22-03.json,1623290580,2021-06-09,0,2b86183988b968f4f3b2e1a7e022bf71,68703,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-09_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-10_22-05.json,1623377100,2021-06-10,0,e0bf8fdca06b2e42c21c1368a03cfd95,68707,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-10_22-05.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-11_22-03.json,1623463380,2021-06-11,0,b8c2da26ac1de5ed54523901d700c8bb,68708,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-11_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-12_22-03.json,1623549780,2021-06-12,0,63c1906f9e6f1ee58a00c708180d16db,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-12_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-13_22-03.json,1623636180,2021-06-13,1,63c1906f9e6f1ee58a00c708180d16db,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-12_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-14_22-03.json,1623722580,2021-06-14,1,63c1906f9e6f1ee58a00c708180d16db,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-12_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-15_22-03.json,1623808980,2021-06-15,0,2b5e3e88da2afe9d4b61211c85c7ad2f,60161,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-15_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-16_22-04.json,1623895440,2021-06-16,0,663978f38ddee12b3096d707f2739557,60160,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-16_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-17_22-03.json,1623981780,2021-06-17,0,2e7cd07e5e07488e0b2b263b5706361e,60160,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-17_22-03.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-18_22-04.json,1624068240,2021-06-18,0,b0b441949935ced26fa478c31a492525,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-18_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-19_22-04.json,1624154640,2021-06-19,0,3c3166c645343ce5c344f7f583570422,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-19_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-20_22-04.json,1624241040,2021-06-20,1,3c3166c645343ce5c344f7f583570422,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-19_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-21_22-04.json,1624327440,2021-06-21,1,3c3166c645343ce5c344f7f583570422,60164,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-19_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-22_22-04.json,1624413840,2021-06-22,0,37fb690bd6517f8a4441edacdd2a2ed1,60161,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-22_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-23_22-04.json,1624500240,2021-06-23,0,d3978d29a7371998e14f7053d786eebe,60163,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-23_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-24_22-04.json,1624586640,2021-06-24,0,3b6924a3289ffa7b90443029f0eaa4f3,60161,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-24_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-25_22-04.json,1624673040,2021-06-25,0,c6b45563c201434480c76b6fafb435a5,60161,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-25_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-26_22-04.json,1624759440,2021-06-26,0,01a7b78f7c1fb99d61f82d76f16450ab,60162,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-26_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-27_22-04.json,1624845840,2021-06-27,1,01a7b78f7c1fb99d61f82d76f16450ab,60162,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-26_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-28_22-04.json,1624932240,2021-06-28,1,01a7b78f7c1fb99d61f82d76f16450ab,60162,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-26_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-29_22-04.json,1625018640,2021-06-29,0,5fcd983aeb6b85b89931e86adb66c402,60158,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-29_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-06-30_22-05.json,1625105100,2021-06-30,0,3d1c7ab3811431085f5dd1f77df3dd45,60159,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-30_22-05.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-01_22-04.json,1625191440,2021-07-01,1,3d1c7ab3811431085f5dd1f77df3dd45,60159,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-06-30_22-05.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-02_22-04.json,1625277840,2021-07-02,0,448af466a2ec5d7a5178e80e03417ed5,60157,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-02_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-03_22-04.json,1625364240,2021-07-03,0,6eec2b241b15784aa0ac79b55ce75b8a,60158,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-03_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-04_22-04.json,1625450640,2021-07-04,1,6eec2b241b15784aa0ac79b55ce75b8a,60158,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-03_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-05_22-04.json,1625537040,2021-07-05,1,6eec2b241b15784aa0ac79b55ce75b8a,60158,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-03_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-06_22-04.json,1625623440,2021-07-06,0,24ea2c69df97793fbda9b86172cdfe91,60163,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-06_22-04.json
91490caf-494c-4db3-8018-d9f6350c2051,mb_covid_variants_2021-07-07_22-04.json,1625709840,2021-07-07,0,ce0b43c37a224e2c6ce2fa432924f6cd,60163,https://archive.org/download/cc19da_91490caf-494c-4db3-8018-d9f6350c2051/cc19da_91490caf-494c-4db3-8018-d9f6350c2051.zip/mb_covid_variants_2021-07-07_22-04.json
