uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-24_12-15.json,1621872900,2021-05-24,0,de47fc5c2702bb121bff8f3040db09b7,252991,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-24_12-15.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-24_22-09.json,1621908540,2021-05-24,0,6786e05df101ce0b200d143460dfae82,253792,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-24_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-25_22-08.json,1621994880,2021-05-25,0,a0ffe58b4bf37d679ed727153ff5c2db,254616,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-25_22-08.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-26_22-09.json,1622081340,2021-05-26,0,d1fa1b8d406e5662b8af9642190233e3,255414,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-26_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-27_22-10.json,1622167800,2021-05-27,0,d1006003f80c0500d110f7c0760e5c9d,256293,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-27_22-10.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-28_22-09.json,1622254140,2021-05-28,0,9f172617a8cc70578095aafa6831cbf9,257111,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-28_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-29_22-09.json,1622340540,2021-05-29,0,80987883033f8f1ac4a979f3973763c8,257875,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-29_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-30_22-09.json,1622426940,2021-05-30,0,2ce800610a7f443cdd6d899742f53e53,258682,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-30_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-05-31_22-09.json,1622513340,2021-05-31,0,b69da8af81363e6cbbadfd63d7d4f8d6,259515,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-05-31_22-09.json
6e5dd7b2-c6b8-4fd0-8236-ef34873233d2,health-wellness-covid-19-cases-hospitalized_2021-06-01_22-09.json,1622599740,2021-06-01,0,eb1935110e8968c46fd626bee4ff2fcb,260345,https://archive.org/download/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2/cc19da_6e5dd7b2-c6b8-4fd0-8236-ef34873233d2.zip/health-wellness-covid-19-cases-hospitalized_2021-06-01_22-09.json
