uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-10_10-44.csv,1646927040,2022-03-10,0,ec08d2ef1e10e0bf23000e1fb0743d9a,15303,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-10_10-44.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-10_22-19.csv,1646968740,2022-03-10,0,f5fa2276caa72d73e0b13dd32dd4e362,15293,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-10_22-19.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-11_22-19.csv,1647055140,2022-03-11,0,f29771252e85f6baf6688ea7fa3e1cbb,15330,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-11_22-19.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-12_22-17.csv,1647141420,2022-03-12,0,55746cb70a25690d16e1317a5965b7e2,15352,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-12_22-17.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-13_22-18.csv,1647224280,2022-03-13,0,b2b62cbed1d70d65603d2b7a67fe843f,15372,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-13_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-14_22-23.csv,1647310980,2022-03-14,0,94b6994336ad8a0fa02ca9ef3fe9ef46,15392,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-14_22-23.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-15_22-15.csv,1647396900,2022-03-15,1,94b6994336ad8a0fa02ca9ef3fe9ef46,15392,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-14_22-23.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-16_22-16.csv,1647483360,2022-03-16,0,3330d631334cb6fe6c5f68447ba75b80,15459,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-16_22-16.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-17_22-16.csv,1647569760,2022-03-17,0,0893e1e79b0e3980df3bcbb52d31bc93,15481,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-17_22-16.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-18_22-14.csv,1647656040,2022-03-18,0,9e24addea30bb877d8ba75a5b003ba16,15502,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-18_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-19_22-18.csv,1647742680,2022-03-19,0,7d33390ff6fe51cdbf1f24a62e155eeb,15543,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-19_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-20_22-17.csv,1647829020,2022-03-20,0,b0ca57756dd2e8f49abf6a16c6f8d900,15563,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-20_22-17.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-21_22-18.csv,1647915480,2022-03-21,0,4d923ae4770ce157cc1d03337bf280f1,15583,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-21_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-22_22-20.csv,1648002000,2022-03-22,0,4e99b2c2854398438bd5ad3158370cd8,15605,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-22_22-20.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-23_22-19.csv,1648088340,2022-03-23,0,d0c0c92574f338ac7d306c8f05af842e,14904,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-23_22-19.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-24_22-18.csv,1648174680,2022-03-24,0,d0a62f25180942f81231b3ca2e15acd8,15650,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-24_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-25_22-15.csv,1648260900,2022-03-25,0,de8eaeb16af7c66104e56de8a186cfe4,14947,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-25_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-26_22-17.csv,1648347420,2022-03-26,0,6f5bafb808e2d0494299a151976e072b,14966,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-26_22-17.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-27_22-19.csv,1648433940,2022-03-27,0,a6d7583a1fe2cdbaad9f4df4827f5c19,14985,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-27_22-19.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-28_22-15.csv,1648520100,2022-03-28,0,6352baaa3a05816a874633cb56af46bd,15004,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-28_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-29_22-19.csv,1648606740,2022-03-29,0,689f681141151dee3790bef90fb5071b,15024,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-29_22-19.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-30_22-20.csv,1648693200,2022-03-30,0,709e4a94d30037cc2a5c79aa21965643,15044,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-30_22-20.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-03-31_22-15.csv,1648779300,2022-03-31,0,7992e4d88304488580035d8a69090595,15064,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-03-31_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-01_22-14.csv,1648865640,2022-04-01,0,956d260fba535351c8c564d1124a3612,15085,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-01_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-02_22-18.csv,1648952280,2022-04-02,0,55c370483d55558fcc000ebc95161ec1,15104,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-02_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-03_22-17.csv,1649038620,2022-04-03,0,0b4180b3fa41894a02101f20467810b6,15124,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-03_22-17.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-04_22-16.csv,1649124960,2022-04-04,0,7c7fed059c45d58d7cb13fb352ab84f6,15143,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-04_22-16.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-05_22-13.csv,1649211180,2022-04-05,0,9fcf955c27262420d459475332acd4e9,15162,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-05_22-13.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-06_22-14.csv,1649297640,2022-04-06,0,0e711ac5fc65ad63e2df4a146c4374b8,15185,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-06_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-07_22-15.csv,1649384100,2022-04-07,0,0a993f7f819930a56abfa5a29834eace,15206,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-07_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-08_22-15.csv,1649470500,2022-04-08,0,c2757234809f4cec5e1778e28e3a40e1,15226,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-08_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-09_22-18.csv,1649557080,2022-04-09,0,78d317f36ec71b2197bf74080b893984,15248,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-09_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-10_22-16.csv,1649643360,2022-04-10,0,8a1d599a48ef283fe47166003a126b95,15268,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-10_22-16.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-11_22-14.csv,1649729640,2022-04-11,0,7a9db7694cdcad62fcd81ae525652d1b,15287,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-11_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-12_22-17.csv,1649816220,2022-04-12,0,fce702233a8f5d0506c83a47389c8d95,15306,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-12_22-17.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-13_22-16.csv,1649902560,2022-04-13,0,08f970f2f85bf88e956c04716bae1b0d,16071,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-13_22-16.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-14_22-15.csv,1649988900,2022-04-14,0,f9cfb105d798f7103d22ed0933148e5f,15347,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-14_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-15_22-16.csv,1650075360,2022-04-15,1,f9cfb105d798f7103d22ed0933148e5f,15347,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-14_22-15.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-16_22-14.csv,1650161640,2022-04-16,0,a922e3215ef00ea447730d8de3675b72,15389,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-16_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-17_22-18.csv,1650248280,2022-04-17,1,a922e3215ef00ea447730d8de3675b72,15389,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-16_22-14.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-18_22-18.csv,1650334680,2022-04-18,0,c4a3641b6c913be07d5cad2f15666adc,15427,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-18_22-18.csv
ecc3f27d-4d97-4643-be2e-fdb92f29e53a,deaths_fatality_type_2022-04-19_22-20.csv,1650421200,2022-04-19,0,e2b5a0f5b382437fae9db3ce9e8ed494,15449,https://archive.org/download/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a/cc19da_ecc3f27d-4d97-4643-be2e-fdb92f29e53a.zip/deaths_fatality_type_2022-04-19_22-20.csv
