uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-20_23-20.jpg,1621567200,2021-05-20,0,ca38c09dc3179a4a172ce31cb3e9ba14,291809,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-20_23-20.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-24_22-04.jpg,1621908240,2021-05-24,1,ca38c09dc3179a4a172ce31cb3e9ba14,291809,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-20_23-20.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-25_22-04.jpg,1621994640,2021-05-25,0,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-26_22-04.jpg,1622081040,2021-05-26,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-27_22-04.jpg,1622167440,2021-05-27,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-28_22-04.jpg,1622253840,2021-05-28,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-29_22-04.jpg,1622340240,2021-05-29,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-30_22-04.jpg,1622426640,2021-05-30,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-05-31_22-04.jpg,1622513040,2021-05-31,1,9305aa12c7e8282b2055c9f159257555,171878,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-05-25_22-04.jpg
bd18a4e4-bc22-47c6-b601-1aae39667a03,vaccine_table_2021-06-01_22-04.jpg,1622599440,2021-06-01,0,6f2ac76d667c61134807afc0e3cfe719,175177,https://archive.org/download/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03/cc19da_bd18a4e4-bc22-47c6-b601-1aae39667a03.zip/vaccine_table_2021-06-01_22-04.jpg
