uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-07-27_22-10.xlsx,1658974200,2022-07-27,0,88ece9f7e264be41b733176d7d8313a1,223251,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-27_22-10.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-07-28_22-13.xlsx,1659060780,2022-07-28,0,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-07-29_22-12.xlsx,1659147120,2022-07-29,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-07-30_22-12.xlsx,1659233520,2022-07-30,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-07-31_22-12.xlsx,1659319920,2022-07-31,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-01_22-15.xlsx,1659406500,2022-08-01,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-02_22-12.xlsx,1659492720,2022-08-02,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-03_22-12.xlsx,1659579120,2022-08-03,1,c87ff51f6cbad83b4627325bf6115441,223189,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-07-28_22-13.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-04_22-12.xlsx,1659665520,2022-08-04,0,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-05_22-12.xlsx,1659751920,2022-08-05,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-06_22-12.xlsx,1659838320,2022-08-06,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-07_22-10.xlsx,1659924600,2022-08-07,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-08_22-11.xlsx,1660011060,2022-08-08,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-09_22-11.xlsx,1660097460,2022-08-09,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-10_22-10.xlsx,1660183800,2022-08-10,1,1742adb346ae7f4cde4de5ce00976c6e,225304,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-04_22-12.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-11_22-10.xlsx,1660270200,2022-08-11,0,6833fc15ca8d91a817f84811c5509ec6,227287,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-11_22-10.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-12_22-14.xlsx,1660356840,2022-08-12,1,6833fc15ca8d91a817f84811c5509ec6,227287,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-11_22-10.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-13_22-10.xlsx,1660443000,2022-08-13,1,6833fc15ca8d91a817f84811c5509ec6,227287,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-11_22-10.xlsx
6ce093bf-3dd4-4a51-ad9a-e46959dd28fc,outbreaks3_2022-08-14_22-12.xlsx,1660529520,2022-08-14,1,6833fc15ca8d91a817f84811c5509ec6,227287,https://archive.org/download/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc/cc19da_6ce093bf-3dd4-4a51-ad9a-e46959dd28fc.zip/outbreaks3_2022-08-11_22-10.xlsx
