uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-03-04_22-04.csv,1614913440,2021-03-04,0,77ff52b469eca7022de75e0ffb33135d,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-03-04_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-03-11_22-04.csv,1615518240,2021-03-11,0,9f3e820ae612c3eca186086d4d0a3a2f,1309,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-03-11_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-03-18_22-04.csv,1616119440,2021-03-18,0,b6c1223352c44e3ae286b895502fc561,1339,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-03-18_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-03-25_22-04.csv,1616724240,2021-03-25,0,b1df4881ec4e1ca8388000d6c6bd70bd,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-03-25_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-04-01_22-04.csv,1617329040,2021-04-01,0,061dd097a86ee572bbc88441168d23bf,1338,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-01_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-04-08_22-04.csv,1617933840,2021-04-08,0,023a5bff0d1fde7cc69b92b639324370,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-08_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-04-15_22-05.csv,1618538700,2021-04-15,0,ceb477e34e9059f0ede8d10c0e99b80e,1339,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-15_22-05.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-04-22_22-04.csv,1619143440,2021-04-22,0,05c7905ee36116c7ccfadaa865242ecc,1339,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-22_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-04-29_22-02.csv,1619748120,2021-04-29,0,3d0673a3d739bd49e7c42030dafe779b,1343,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-29_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-04_22-03.csv,1620180180,2021-05-04,1,3d0673a3d739bd49e7c42030dafe779b,1343,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-29_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-05_22-02.csv,1620266520,2021-05-05,1,3d0673a3d739bd49e7c42030dafe779b,1343,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-04-29_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-06_22-03.csv,1620352980,2021-05-06,0,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-07_22-02.csv,1620439320,2021-05-07,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-08_22-02.csv,1620525720,2021-05-08,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-09_22-02.csv,1620612120,2021-05-09,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-10_22-02.csv,1620698520,2021-05-10,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-11_22-58.csv,1620788280,2021-05-11,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-12_22-58.csv,1620874680,2021-05-12,1,3bdf5df283202571230232690e4c9829,1369,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-06_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-13_22-02.csv,1620957720,2021-05-13,0,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-14_22-02.csv,1621044120,2021-05-14,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-15_22-02.csv,1621130520,2021-05-15,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-16_22-04.csv,1621217040,2021-05-16,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-17_22-05.csv,1621303500,2021-05-17,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-18_22-08.csv,1621390080,2021-05-18,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-19_22-06.csv,1621476360,2021-05-19,1,775721fa362b87fba451fc8251008d72,1311,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-13_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-20_22-02.csv,1621562520,2021-05-20,0,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-21_22-02.csv,1621648920,2021-05-21,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-22_22-02.csv,1621735320,2021-05-22,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-23_22-02.csv,1621821720,2021-05-23,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-24_22-02.csv,1621908120,2021-05-24,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-25_22-02.csv,1621994520,2021-05-25,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-26_22-02.csv,1622080920,2021-05-26,1,b691772b87182218bf405a22d9a1a5a4,1394,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-20_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-27_22-02.csv,1622167320,2021-05-27,0,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-28_22-02.csv,1622253720,2021-05-28,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-29_22-02.csv,1622340120,2021-05-29,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-30_22-02.csv,1622426520,2021-05-30,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-05-31_22-02.csv,1622512920,2021-05-31,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-01_22-02.csv,1622599320,2021-06-01,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-02_22-02.csv,1622685720,2021-06-02,1,5fa731eb1547146afe914fcfc907f29a,1365,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-05-27_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-03_22-02.csv,1622772120,2021-06-03,0,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-04_22-02.csv,1622858520,2021-06-04,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-05_22-02.csv,1622944920,2021-06-05,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-06_22-02.csv,1623031320,2021-06-06,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-07_22-02.csv,1623117720,2021-06-07,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-08_22-02.csv,1623204120,2021-06-08,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-09_22-02.csv,1623290520,2021-06-09,1,c903bd76c6e58c33ed4d8a8d76d83a71,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-03_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-10_22-04.csv,1623377040,2021-06-10,0,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-11_22-02.csv,1623463320,2021-06-11,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-12_22-02.csv,1623549720,2021-06-12,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-13_22-02.csv,1623636120,2021-06-13,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-14_22-02.csv,1623722520,2021-06-14,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-15_22-02.csv,1623808920,2021-06-15,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-16_22-02.csv,1623895320,2021-06-16,1,5f925e106d48a3fd1ee46bf023709243,1391,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-10_22-04.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-17_22-02.csv,1623981720,2021-06-17,0,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-18_22-03.csv,1624068180,2021-06-18,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-19_22-02.csv,1624154520,2021-06-19,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-20_22-03.csv,1624240980,2021-06-20,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-21_22-03.csv,1624327380,2021-06-21,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-22_22-02.csv,1624413720,2021-06-22,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-23_22-03.csv,1624500180,2021-06-23,1,f486df8974ffbd97c778434c3a688c9c,1393,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-17_22-02.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-24_22-03.csv,1624586580,2021-06-24,0,35932900b3fcb77b5f573a7880003fa0,3570,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-24_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-25_22-02.csv,1624672920,2021-06-25,1,35932900b3fcb77b5f573a7880003fa0,3570,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-24_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-26_22-03.csv,1624759380,2021-06-26,1,35932900b3fcb77b5f573a7880003fa0,3570,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-24_22-03.csv
76b6b477-4b71-4944-8f51-9ef47f87944f,fluwatchers_2021-06-27_22-03.csv,1624845780,2021-06-27,1,35932900b3fcb77b5f573a7880003fa0,3570,https://archive.org/download/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f/cc19da_76b6b477-4b71-4944-8f51-9ef47f87944f.zip/fluwatchers_2021-06-24_22-03.csv
