uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-23_23-08.csv,1603508880,2020-10-23,0,7a76171d8f5fb73ebea6ef0f480cdb1b,2955,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-23_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-24_23-09.csv,1603595340,2020-10-24,1,7a76171d8f5fb73ebea6ef0f480cdb1b,2955,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-23_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-25_23-08.csv,1603681680,2020-10-25,1,7a76171d8f5fb73ebea6ef0f480cdb1b,2955,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-23_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-26_23-08.csv,1603768080,2020-10-26,0,a9183f0152ad1836006986a74ed3401f,3296,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-26_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-27_23-10.csv,1603854600,2020-10-27,0,a061b232f004118a99688bf561573320,3637,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-27_23-10.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-28_23-08.csv,1603940880,2020-10-28,0,99392c641da32e6d96bc2f7fbb7e131d,3881,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-28_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-29_23-08.csv,1604027280,2020-10-29,0,ba4217cd051106412faf068bc8bd57ae,4125,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-29_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-30_23-06.csv,1604113560,2020-10-30,0,5f905e0b8cfc0c8f7f71a8ddd594aecf,4369,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-30_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-10-31_23-05.csv,1604199900,2020-10-31,1,5f905e0b8cfc0c8f7f71a8ddd594aecf,4369,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-30_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-01_22-06.csv,1604286360,2020-11-01,1,5f905e0b8cfc0c8f7f71a8ddd594aecf,4369,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-10-30_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-02_22-05.csv,1604372700,2020-11-02,0,d2435ab3bc7d0e070bd161a0ec9c85ee,4506,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-02_22-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-03_22-07.csv,1604459220,2020-11-03,0,3596127a461fa34eadf6891662faef12,4643,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-03_22-07.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-04_22-06.csv,1604545560,2020-11-04,1,3596127a461fa34eadf6891662faef12,4643,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-03_22-07.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-05_23-30.csv,1604637000,2020-11-05,0,081900876362b7269803e6cda16c145e,5039,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-05_23-30.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-06_23-06.csv,1604721960,2020-11-06,0,cec49039128bd4b47c596070ec1a63f1,5237,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-06_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-07_23-05.csv,1604808300,2020-11-07,1,cec49039128bd4b47c596070ec1a63f1,5237,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-06_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-08_23-05.csv,1604894700,2020-11-08,1,cec49039128bd4b47c596070ec1a63f1,5237,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-06_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-09_23-06.csv,1604981160,2020-11-09,0,5827293ff1a1b0b448ec6abeb47c3ea1,5435,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-09_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-10_23-08.csv,1605067680,2020-11-10,0,7cd0b479b41fda378b72af515ba99757,5633,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-10_23-08.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-11_23-07.csv,1605154020,2020-11-11,0,7aed28f500d59b759027281019a1a827,5894,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-11_23-07.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-12_23-09.csv,1605240540,2020-11-12,0,aab7810a5be34248a7d8da08266c79e9,6155,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-12_23-09.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-13_23-05.csv,1605326700,2020-11-13,0,b0c687c2f39586c9d36875433f6c9cb8,6416,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-13_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-14_23-08.csv,1605413280,2020-11-14,1,b0c687c2f39586c9d36875433f6c9cb8,6416,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-13_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-15_23-05.csv,1605499500,2020-11-15,1,b0c687c2f39586c9d36875433f6c9cb8,6416,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-13_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-16_23-07.csv,1605586020,2020-11-16,0,e81f98e377ff3a200b4bcfc52b19bab3,6672,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-16_23-07.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-17_23-06.csv,1605672360,2020-11-17,0,d5a7bc6e19c2de31d3c8193583bfecea,7004,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-17_23-06.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-18_23-10.csv,1605759000,2020-11-18,0,9974c460b379db6a4d27d030bfb7ddc3,7336,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-18_23-10.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-20_23-05.csv,1605931500,2020-11-20,0,b30d0611b2cda953f7570bcd735a8e19,7854,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-20_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-21_23-07.csv,1606018020,2020-11-21,1,b30d0611b2cda953f7570bcd735a8e19,7854,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-20_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-22_23-06.csv,1606104360,2020-11-22,1,b30d0611b2cda953f7570bcd735a8e19,7854,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-20_23-05.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-23_23-11.csv,1606191060,2020-11-23,0,e16205dc82eb12df800b50e120ea7d73,8113,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-23_23-11.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-24_23-21.csv,1606278060,2020-11-24,1,e16205dc82eb12df800b50e120ea7d73,8113,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-23_23-11.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-25_23-42.csv,1606365720,2020-11-25,0,59d728f19971e7dc1d6fc1e08b61aea5,8509,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-25_23-42.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-26_23-40.csv,1606452000,2020-11-26,0,c9254fa0b38f398e9509f2ffe55c15d7,8646,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-26_23-40.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-27_23-11.csv,1606536660,2020-11-27,0,56b188ff9bd181e61002b021e3a62b90,8783,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-27_23-11.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-28_23-18.csv,1606623480,2020-11-28,1,56b188ff9bd181e61002b021e3a62b90,8783,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-27_23-11.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-29_22-32.csv,1606707120,2020-11-29,1,56b188ff9bd181e61002b021e3a62b90,8783,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-27_23-11.csv
087b1997-bc4c-4565-ad4b-d83e7df711c8,schoolpartnersactivecovid_2020-11-30_23-59.csv,1606798740,2020-11-30,0,2819c2f8c4c475fefc228617c8eb6dc3,8909,https://archive.org/download/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8/cc19da_087b1997-bc4c-4565-ad4b-d83e7df711c8.zip/schoolpartnersactivecovid_2020-11-30_23-59.csv
