uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,29d3271b01356f8853d0a53cb6ee3582,75422,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-06_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-12_22-11.xlsx,1663035060,2022-09-12,1,29d3271b01356f8853d0a53cb6ee3582,75422,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-06_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx,1663121460,2022-09-13,0,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-16_22-11.xlsx,1663380660,2022-09-16,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-17_22-11.xlsx,1663467060,2022-09-17,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-19_22-13.xlsx,1663639980,2022-09-19,1,10773247d5d32f184ccd8b690fd6d0b6,75721,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-13_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx,1663726260,2022-09-20,0,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-22_22-13.xlsx,1663899180,2022-09-22,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-23_22-14.xlsx,1663985640,2022-09-23,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-24_22-15.xlsx,1664072100,2022-09-24,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-25_22-13.xlsx,1664158380,2022-09-25,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,960d429d12818e4b54e6b4f7e5a42bb9,76298,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-20_22-11.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx,1664331300,2022-09-27,0,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-28_22-14.xlsx,1664417640,2022-09-28,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-29_22-15.xlsx,1664504100,2022-09-29,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-09-30_22-16.xlsx,1664590560,2022-09-30,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-02_22-15.xlsx,1664763300,2022-10-02,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-03_22-15.xlsx,1664849700,2022-10-03,1,098bd5f797677e7835e7dabb9ef8c947,76743,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-09-27_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx,1664935980,2022-10-04,0,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-05_22-15.xlsx,1665022500,2022-10-05,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-06_22-15.xlsx,1665108900,2022-10-06,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-07_22-12.xlsx,1665195120,2022-10-07,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-08_22-12.xlsx,1665281520,2022-10-08,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-09_22-13.xlsx,1665367980,2022-10-09,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-10_22-15.xlsx,1665454500,2022-10-10,1,c9933f2e5b8a63e45d0768458037fbdf,77447,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-04_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx,1665540900,2022-10-11,0,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-12_22-15.xlsx,1665627300,2022-10-12,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-13_22-12.xlsx,1665713520,2022-10-13,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-14_22-13.xlsx,1665799980,2022-10-14,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-15_22-14.xlsx,1665886440,2022-10-15,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-16_22-15.xlsx,1665972900,2022-10-16,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-17_22-15.xlsx,1666059300,2022-10-17,1,5fffb5f5687d094ec425eec6e4d77659,77927,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-11_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx,1666145520,2022-10-18,0,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-19_22-15.xlsx,1666232100,2022-10-19,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-20_22-12.xlsx,1666318320,2022-10-20,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-21_22-13.xlsx,1666404780,2022-10-21,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-22_22-16.xlsx,1666491360,2022-10-22,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-23_22-12.xlsx,1666577520,2022-10-23,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-24_22-12.xlsx,1666663920,2022-10-24,1,d16552d856baeee4e65adc897883bff7,78258,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-18_22-12.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx,1666750500,2022-10-25,0,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-26_22-12.xlsx,1666836720,2022-10-26,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-27_22-15.xlsx,1666923300,2022-10-27,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-28_22-13.xlsx,1667009580,2022-10-28,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-29_22-13.xlsx,1667095980,2022-10-29,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-30_22-15.xlsx,1667182500,2022-10-30,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-10-31_22-43.xlsx,1667270580,2022-10-31,1,c732df4750b9dbd6806edf614ec87d64,79410,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-10-25_22-15.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx,1667355180,2022-11-01,0,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-02_22-14.xlsx,1667441640,2022-11-02,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-03_22-12.xlsx,1667527920,2022-11-03,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-04_22-15.xlsx,1667614500,2022-11-04,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-05_22-15.xlsx,1667700900,2022-11-05,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-06_22-15.xlsx,1667790900,2022-11-06,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-07_22-14.xlsx,1667877240,2022-11-07,1,36ad639d396299f59fd6b44fa1d36e33,82486,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-01_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx,1667963580,2022-11-08,0,f5e739880071442c793eda9152a8144f,80066,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-09_22-13.xlsx,1668049980,2022-11-09,1,f5e739880071442c793eda9152a8144f,80066,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-10_22-15.xlsx,1668136500,2022-11-10,1,f5e739880071442c793eda9152a8144f,80066,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-11_22-12.xlsx,1668222720,2022-11-11,1,f5e739880071442c793eda9152a8144f,80066,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx
31a231af-14e0-4610-ba81-c4f3830af9ab,CityofToronto_COVID-19_Status_Public_Reporting_2022-11-12_22-15.xlsx,1668309300,2022-11-12,1,f5e739880071442c793eda9152a8144f,80066,https://archive.org/download/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab/cc19da_31a231af-14e0-4610-ba81-c4f3830af9ab.zip/CityofToronto_COVID-19_Status_Public_Reporting_2022-11-08_22-13.xlsx
