uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-22_22-07.csv,1661220420,2022-08-22,0,2ad6b46bc4266cde1313235981bb6ed9,3827,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-22_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-23_22-18.csv,1661307480,2022-08-23,1,2ad6b46bc4266cde1313235981bb6ed9,3827,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-22_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-24_22-07.csv,1661393220,2022-08-24,1,2ad6b46bc4266cde1313235981bb6ed9,3827,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-22_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-25_22-07.csv,1661479620,2022-08-25,0,f1d66691c6f7d1484a407f615f45552d,3876,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-25_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-26_22-07.csv,1661566020,2022-08-26,0,b1940d62c20ed89b7c3889ff23925d82,3919,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-26_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-27_22-07.csv,1661652420,2022-08-27,1,b1940d62c20ed89b7c3889ff23925d82,3919,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-26_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-28_22-07.csv,1661738820,2022-08-28,1,b1940d62c20ed89b7c3889ff23925d82,3919,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-26_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-29_22-07.csv,1661825220,2022-08-29,1,b1940d62c20ed89b7c3889ff23925d82,3919,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-26_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-30_22-07.csv,1661911620,2022-08-30,1,b1940d62c20ed89b7c3889ff23925d82,3919,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-26_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-08-31_22-07.csv,1661998020,2022-08-31,0,ee4ba96013085f28f389fc0e2b830f2f,4030,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-31_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-01_22-07.csv,1662084420,2022-09-01,1,ee4ba96013085f28f389fc0e2b830f2f,4030,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-08-31_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-02_22-07.csv,1662170820,2022-09-02,0,c3e207ce8475a5e3eac689d43c372b68,4075,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-02_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-03_22-07.csv,1662257220,2022-09-03,1,c3e207ce8475a5e3eac689d43c372b68,4075,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-02_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-04_22-07.csv,1662343620,2022-09-04,1,c3e207ce8475a5e3eac689d43c372b68,4075,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-02_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-05_22-07.csv,1662430020,2022-09-05,1,c3e207ce8475a5e3eac689d43c372b68,4075,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-02_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-06_22-07.csv,1662516420,2022-09-06,1,c3e207ce8475a5e3eac689d43c372b68,4075,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-02_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-07_22-07.csv,1662602820,2022-09-07,0,683393bbee289eeed89714a098d89c42,4183,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-08_22-07.csv,1662689220,2022-09-08,1,683393bbee289eeed89714a098d89c42,4183,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-09_22-07.csv,1662775620,2022-09-09,0,9041e42db21116a8762cf6d3081f1d4f,4230,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-09_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-10_22-12.csv,1662862320,2022-09-10,1,9041e42db21116a8762cf6d3081f1d4f,4230,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-09_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-11_22-07.csv,1662948420,2022-09-11,1,9041e42db21116a8762cf6d3081f1d4f,4230,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-09_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-12_22-07.csv,1663034820,2022-09-12,1,9041e42db21116a8762cf6d3081f1d4f,4230,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-09_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-13_22-07.csv,1663121220,2022-09-13,1,9041e42db21116a8762cf6d3081f1d4f,4230,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-09_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-14_22-07.csv,1663207620,2022-09-14,0,4cdfd8f85ff9df5efceb48e9e0cacaec,4337,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-15_22-07.csv,1663294020,2022-09-15,1,4cdfd8f85ff9df5efceb48e9e0cacaec,4337,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-16_22-08.csv,1663380480,2022-09-16,0,a54e93fc22e49b02b8d4cbf4831c1ce3,4382,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-16_22-08.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-17_22-07.csv,1663466820,2022-09-17,1,a54e93fc22e49b02b8d4cbf4831c1ce3,4382,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-16_22-08.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-18_22-07.csv,1663553220,2022-09-18,1,a54e93fc22e49b02b8d4cbf4831c1ce3,4382,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-16_22-08.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-19_22-07.csv,1663639620,2022-09-19,1,a54e93fc22e49b02b8d4cbf4831c1ce3,4382,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-16_22-08.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-20_22-07.csv,1663726020,2022-09-20,1,a54e93fc22e49b02b8d4cbf4831c1ce3,4382,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-16_22-08.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-21_22-07.csv,1663812420,2022-09-21,0,0dee1a5de4cd16879ca6f81669b66399,4491,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-22_22-07.csv,1663898820,2022-09-22,1,0dee1a5de4cd16879ca6f81669b66399,4491,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-23_22-07.csv,1663985220,2022-09-23,0,a1ab3727c52401b8fc65924b2eded56e,4513,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-23_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-24_22-07.csv,1664071620,2022-09-24,1,a1ab3727c52401b8fc65924b2eded56e,4513,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-23_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-25_22-07.csv,1664158020,2022-09-25,1,a1ab3727c52401b8fc65924b2eded56e,4513,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-23_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-26_22-07.csv,1664244420,2022-09-26,1,a1ab3727c52401b8fc65924b2eded56e,4513,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-23_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-27_22-07.csv,1664330820,2022-09-27,1,a1ab3727c52401b8fc65924b2eded56e,4513,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-23_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-28_22-07.csv,1664417220,2022-09-28,0,05ee23feec76890f1064330837275bcb,4606,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-29_22-07.csv,1664503620,2022-09-29,1,05ee23feec76890f1064330837275bcb,4606,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-09-30_22-07.csv,1664590020,2022-09-30,1,05ee23feec76890f1064330837275bcb,4606,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-01_22-07.csv,1664676420,2022-10-01,1,05ee23feec76890f1064330837275bcb,4606,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-02_22-07.csv,1664762820,2022-10-02,1,05ee23feec76890f1064330837275bcb,4606,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-09-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-03_22-07.csv,1664849220,2022-10-03,0,66d0b9e4b09005d5e35ffeeac2f50f65,4663,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-03_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-04_22-07.csv,1664935620,2022-10-04,1,66d0b9e4b09005d5e35ffeeac2f50f65,4663,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-03_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-05_22-07.csv,1665022020,2022-10-05,0,515a236d34ff8283db7b8bc8e87628a3,4739,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-05_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-06_22-07.csv,1665108420,2022-10-06,1,515a236d34ff8283db7b8bc8e87628a3,4739,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-05_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-07_22-07.csv,1665194820,2022-10-07,0,6b7c716489e76b1ec336ea6c48c8a33f,4777,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-08_22-07.csv,1665281220,2022-10-08,1,6b7c716489e76b1ec336ea6c48c8a33f,4777,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-09_22-07.csv,1665367620,2022-10-09,1,6b7c716489e76b1ec336ea6c48c8a33f,4777,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-10_22-07.csv,1665454020,2022-10-10,1,6b7c716489e76b1ec336ea6c48c8a33f,4777,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-11_22-07.csv,1665540420,2022-10-11,1,6b7c716489e76b1ec336ea6c48c8a33f,4777,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-07_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-12_22-07.csv,1665626820,2022-10-12,0,b69113cdaa566a7d10aa43864abb8a44,4872,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-12_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-13_22-07.csv,1665713220,2022-10-13,1,b69113cdaa566a7d10aa43864abb8a44,4872,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-12_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-14_22-07.csv,1665799620,2022-10-14,0,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-15_22-07.csv,1665886020,2022-10-15,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-16_22-07.csv,1665972420,2022-10-16,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-17_22-07.csv,1666058820,2022-10-17,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-18_22-07.csv,1666145220,2022-10-18,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-19_22-07.csv,1666231620,2022-10-19,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-20_22-07.csv,1666318020,2022-10-20,1,c332d463560de09ef995cfd469fcde93,4910,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-14_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-21_22-07.csv,1666404420,2022-10-21,0,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-22_22-07.csv,1666490820,2022-10-22,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-23_22-07.csv,1666577220,2022-10-23,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-24_22-07.csv,1666663620,2022-10-24,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-25_22-07.csv,1666750020,2022-10-25,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-26_22-07.csv,1666836420,2022-10-26,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-27_22-07.csv,1666922820,2022-10-27,1,82680c81c70a916262010c04674de492,5043,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-21_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-28_22-07.csv,1667009220,2022-10-28,0,7b00d11ad2af986d477df3895bef1e5e,5176,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-28_22-07.csv
1561a266-3634-4f4e-bdc5-624b22555114,monkeypox-international_2022-10-29_22-07.csv,1667095620,2022-10-29,1,7b00d11ad2af986d477df3895bef1e5e,5176,https://archive.org/download/cc19da_1561a266-3634-4f4e-bdc5-624b22555114/cc19da_1561a266-3634-4f4e-bdc5-624b22555114.zip/monkeypox-international_2022-10-28_22-07.csv
