uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-19_22-04.json,1616205840,2021-03-19,0,d8ff023527a5da2b8b32caf2075099fa,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-19_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-20_22-04.json,1616292240,2021-03-20,0,a3cea906aba1c8114f3112c3be3b8280,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-20_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-21_22-04.json,1616378640,2021-03-21,0,20e71ebd5790bb00d1e3b34c5b8341c1,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-21_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-22_22-05.json,1616465100,2021-03-22,0,c9da64f1dea3b594599859d082cb0d27,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-22_22-05.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-23_22-04.json,1616551440,2021-03-23,0,ade737daf6af3ecbe8c4077eb45ae113,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-23_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-24_22-05.json,1616637900,2021-03-24,0,5ccdcd0cf0ee3d0c91c76ed5524107db,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-24_22-05.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-25_22-04.json,1616724240,2021-03-25,0,59609abef77d67137fb787a57ddde2c2,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-25_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-26_22-04.json,1616810640,2021-03-26,0,db8a0ac628d7dc360bb5f9d03e873386,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-26_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-27_22-04.json,1616897040,2021-03-27,0,0c5a83cc6d4886eb552a66531bd3cfb9,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-27_22-04.json
8523c3db-bfe2-443b-81ca-3653e90cd8dc,mb_covid_vaccinations_projected_doses_2021-03-28_22-04.json,1616983440,2021-03-28,0,31112e15dab6f334ce0e5bba4037535f,805,https://archive.org/download/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc/cc19da_8523c3db-bfe2-443b-81ca-3653e90cd8dc.zip/mb_covid_vaccinations_projected_doses_2021-03-28_22-04.json
