uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-24_23-08.csv,1601003280,2020-09-24,0,f045c94b0dc6c84ba2c6cecce0935055,5910,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-24_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-25_23-07.csv,1601089620,2020-09-25,0,4d858957a256ea77540bd43021579c6b,5946,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-25_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-26_23-06.csv,1601175960,2020-09-26,0,14cf29c1fc841f8378aa69b4b0e749fb,5982,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-26_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-27_23-06.csv,1601262360,2020-09-27,0,7b2eaada5ba3b1df29a0c5c13e7929fe,6019,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-27_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-28_23-07.csv,1601348820,2020-09-28,0,cc9297659929d3bcfcea07045d9fc4da,6056,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-28_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-29_23-07.csv,1601435220,2020-09-29,0,5af2b53c515841aab6844198a94593a8,6093,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-29_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-09-30_23-07.csv,1601521620,2020-09-30,0,74a981bb55097e7bcddee51271f5acf0,5973,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-09-30_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-01_23-08.csv,1601608080,2020-10-01,0,91a42ad88576c0245f39f5f0b82be261,6010,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-01_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-02_23-06.csv,1601694360,2020-10-02,0,09b2ef78a55693ba3c5ee5dc7650fa3e,6046,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-02_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-03_23-07.csv,1601780820,2020-10-03,0,ca31d863596bf1b5a82839373e0ba407,6083,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-03_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-04_23-07.csv,1601867220,2020-10-04,0,58b0f7daa14694bc26603043c233edb8,6120,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-04_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-05_23-06.csv,1601953560,2020-10-05,0,ee06cb1ae4bac5e8f949f5171b98c732,6154,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-05_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-06_23-08.csv,1602040080,2020-10-06,0,049ec40de77f5a32d945b1bfe9f30965,6354,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-06_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-07_23-07.csv,1602126420,2020-10-07,0,1dba69c071a9af6b4a49d0a9ee2a953b,6228,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-07_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-08_23-08.csv,1602212880,2020-10-08,0,e8bb3cf153c04f108650a48d0542cd46,6265,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-08_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-09_23-07.csv,1602299220,2020-10-09,0,16e14379b8d5b6870e322f7ab3b81d10,6302,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-09_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-10_23-08.csv,1602385680,2020-10-10,0,a3c4d8909978f55ebc448953184beb2e,6339,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-10_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-11_23-07.csv,1602472020,2020-10-11,0,d615fb44744f1c5fc4253d52878057b6,6376,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-11_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-12_23-07.csv,1602558420,2020-10-12,1,d615fb44744f1c5fc4253d52878057b6,6376,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-11_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-13_23-08.csv,1602644880,2020-10-13,0,08989f7a1f94887583ef9bef58edf35b,6450,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-13_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-14_23-07.csv,1602731220,2020-10-14,0,75ab95b6a3536a6eaa954631a18d75ae,6487,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-14_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-15_23-07.csv,1602817620,2020-10-15,0,3eddc69de7e7a964e6ac536853b1161b,6524,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-15_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-16_23-07.csv,1602904020,2020-10-16,0,12a86ab04deb99cfe1cb5616ccf74d38,6561,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-16_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-17_23-06.csv,1602990360,2020-10-17,0,aee8fc04c361387ee8dae53d3429f159,6598,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-17_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-18_23-07.csv,1603076820,2020-10-18,0,544f99473bb31e9a98818bcfb74dd294,6635,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-18_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-19_23-08.csv,1603163280,2020-10-19,0,79dd70c524316436e598015c07fab221,6672,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-19_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-20_23-09.csv,1603249740,2020-10-20,0,5614d67498363d74caafc04c8ddde2c1,6709,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-20_23-09.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-22_23-09.csv,1603422540,2020-10-22,0,c3c37f58800dc54c751cbe7bb169d8ca,7469,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-22_23-09.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-23_23-08.csv,1603508880,2020-10-23,0,ec9871f24c3d8284d503d927acdb4bea,7510,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-23_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-24_23-09.csv,1603595340,2020-10-24,0,bbaf2ecce54f90f852527af6d98bbd24,7551,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-24_23-09.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-25_23-08.csv,1603681680,2020-10-25,0,659e7b6e70bb924ee5f6e19cc1ae9f13,7592,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-25_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-26_23-08.csv,1603768080,2020-10-26,0,ab29b7f805aa4f2594ad9dc57dba4d62,7633,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-26_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-27_23-10.csv,1603854600,2020-10-27,0,4728bf94313dfd8ff3fcec346d58f3f2,7674,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-27_23-10.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-28_23-08.csv,1603940880,2020-10-28,0,4c6e54d64584e934dfa2cb73be3592d7,7715,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-28_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-29_23-08.csv,1604027280,2020-10-29,0,fe3983322392a025be8e1002bba1e420,7756,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-29_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-30_23-06.csv,1604113560,2020-10-30,0,604245f98c4d3618432ce65b57339b1a,7797,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-30_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-10-31_23-05.csv,1604199900,2020-10-31,0,1f080a5401e7d881cb416e33c8b9c1aa,7838,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-10-31_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-01_22-06.csv,1604286360,2020-11-01,0,499c07629c57e4edb0d8d93bb3b3235a,7879,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-01_22-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-02_22-05.csv,1604372700,2020-11-02,0,fdc58edf76c2ecfc692eb5a19c689972,7920,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-02_22-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-03_22-07.csv,1604459220,2020-11-03,0,ed0e9a8cda98a45bd2986aab4546deea,7961,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-03_22-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-04_22-06.csv,1604545560,2020-11-04,0,1980ad53d9436e93685175a07e6e9b63,8002,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-04_22-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-05_23-30.csv,1604637000,2020-11-05,0,e9624876f26af0f1ffdb5d3335ddf54f,8043,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-05_23-30.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-06_23-06.csv,1604721960,2020-11-06,0,4ce0100c3528d2b206c34da2ee3b005f,8084,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-06_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-07_23-05.csv,1604808300,2020-11-07,0,999b6d9d77ab435cfcf70feff13aca15,8125,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-07_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-08_23-05.csv,1604894700,2020-11-08,0,66895ddaf27ab80c5b44870bef3b3d01,8166,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-08_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-09_23-06.csv,1604981160,2020-11-09,0,2f76317fff22624ebec87afbe8f047ef,8207,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-09_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-10_23-08.csv,1605067680,2020-11-10,0,1f9dcbbf08f87e316dd088a33721fb0c,8248,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-10_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-11_23-06.csv,1605153960,2020-11-11,0,93d824dd284ab8dc5794199a06fbd8e0,8294,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-11_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-12_23-09.csv,1605240540,2020-11-12,0,c7dd500e444c85a3bc1b850bcf6c4199,8335,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-12_23-09.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-13_23-05.csv,1605326700,2020-11-13,0,e36cb2b290d80a5859187517950275c0,8376,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-13_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-14_23-08.csv,1605413280,2020-11-14,0,2c9603cd26764ede57c8be0f2ef9a113,8418,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-14_23-08.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-15_23-05.csv,1605499500,2020-11-15,0,66d5385f8dbee834a0e13b94be72dbb4,8460,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-15_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-16_23-07.csv,1605586020,2020-11-16,0,b463fcffe7154802f2078da8af34bf1b,8502,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-16_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-17_23-06.csv,1605672360,2020-11-17,0,3b6229a005eb765331f70b47d2bcd095,8544,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-17_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-18_23-09.csv,1605758940,2020-11-18,0,20fc81bce6b83d852c004dbd91bbbecf,8586,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-18_23-09.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-20_23-05.csv,1605931500,2020-11-20,0,941c9985ea259a2fc14201bb4e64aa41,8670,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-20_23-05.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-21_23-07.csv,1606018020,2020-11-21,0,35378e75ea7122fa250287d056d20ba7,8711,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-21_23-07.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-22_23-06.csv,1606104360,2020-11-22,0,479a83a5328b71d7eb00b655d179ec30,8752,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-22_23-06.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-23_23-11.csv,1606191060,2020-11-23,0,038184fdd5108ceb9a8f74e1ddbac6ff,8794,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-23_23-11.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-24_23-21.csv,1606278060,2020-11-24,0,06da0c572b1c1b0abbe973488044950f,374819,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-24_23-21.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-25_23-42.csv,1606365720,2020-11-25,1,06da0c572b1c1b0abbe973488044950f,374819,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-24_23-21.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-26_23-40.csv,1606452000,2020-11-26,1,06da0c572b1c1b0abbe973488044950f,374819,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-24_23-21.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-27_23-11.csv,1606536660,2020-11-27,0,057625b321cf9fc1e7c31c1f2ddac7bf,8962,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-27_23-11.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-28_23-18.csv,1606623480,2020-11-28,0,572fb7d792b8e94fe6bc8f6b15ffb3e4,9004,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-28_23-18.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-29_22-32.csv,1606707120,2020-11-29,0,13b035574a72262c4162fa68d8496668,9046,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-29_22-32.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-11-30_23-59.csv,1606798740,2020-11-30,0,4b3756a56ab18125f711319d4daf851e,9088,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-11-30_23-59.csv
16c19059-2174-42d5-964c-8ecdb771c746,ltccovidsummary_2020-12-01_22-48.csv,1606880880,2020-12-01,0,f3cc9e00c460b88086a772334bc81f55,9168,https://archive.org/download/cc19da_16c19059-2174-42d5-964c-8ecdb771c746/cc19da_16c19059-2174-42d5-964c-8ecdb771c746.zip/ltccovidsummary_2020-12-01_22-48.csv
