uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-09-27_22-05.csv,1632794700,2021-09-27,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-09-28_22-10.csv,1632881400,2021-09-28,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-09-29_22-03.csv,1632967380,2021-09-29,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-09-30_22-04.csv,1633053840,2021-09-30,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-01_22-03.csv,1633140180,2021-10-01,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-02_22-02.csv,1633226520,2021-10-02,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-03_22-03.csv,1633312980,2021-10-03,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-04_22-03.csv,1633399380,2021-10-04,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-05_22-02.csv,1633485720,2021-10-05,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-06_22-05.csv,1633572300,2021-10-06,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-07_22-05.csv,1633658700,2021-10-07,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-08_22-03.csv,1633744980,2021-10-08,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-09_22-03.csv,1633831380,2021-10-09,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-10_22-03.csv,1633917780,2021-10-10,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-11_22-03.csv,1634004180,2021-10-11,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-12_22-03.csv,1634090580,2021-10-12,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-13_22-21.csv,1634178060,2021-10-13,1,16f5c9d5adbbd6c3c353339133a9832a,17402,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-09-17_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv,1634263380,2021-10-14,0,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-15_22-03.csv,1634349780,2021-10-15,1,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-16_22-03.csv,1634436180,2021-10-16,1,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-17_22-02.csv,1634522520,2021-10-17,1,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-18_22-02.csv,1634608920,2021-10-18,1,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-19_22-02.csv,1634695320,2021-10-19,1,cdbb432e76ed8ed4a11abb18f8dba148,18237,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-14_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv,1634781720,2021-10-20,0,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-21_22-03.csv,1634868180,2021-10-21,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-22_22-04.csv,1634954640,2021-10-22,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-23_22-03.csv,1635040980,2021-10-23,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-24_22-03.csv,1635127380,2021-10-24,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-25_22-17.csv,1635214620,2021-10-25,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-26_22-09.csv,1635300540,2021-10-26,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-27_22-04.csv,1635386640,2021-10-27,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-28_22-03.csv,1635472980,2021-10-28,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-29_22-04.csv,1635559440,2021-10-29,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-30_22-05.csv,1635645900,2021-10-30,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-10-31_22-03.csv,1635732180,2021-10-31,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-01_22-07.csv,1635818820,2021-11-01,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-02_22-04.csv,1635905040,2021-11-02,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-03_22-38.csv,1635993480,2021-11-03,1,5ad5947626be3748f15263bc43ad9654,18423,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-10-20_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-04_22-06.csv,1636077960,2021-11-04,0,3d102dba4419a5aae9b789bf762499de,18882,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-04_22-06.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-05_22-04.csv,1636164240,2021-11-05,0,6a26e87807f2384f0c0d89c152322440,18913,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-05_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-06_22-09.csv,1636250940,2021-11-06,1,6a26e87807f2384f0c0d89c152322440,18913,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-05_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-07_22-02.csv,1636340520,2021-11-07,1,6a26e87807f2384f0c0d89c152322440,18913,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-05_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-08_22-03.csv,1636426980,2021-11-08,0,2633c15e8ebf848fcccb6ba4920b9a7c,19004,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-08_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-09_22-02.csv,1636513320,2021-11-09,0,9b0c19be473a78917f224da5f517eeaa,19033,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-09_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-10_22-04.csv,1636599840,2021-11-10,0,700b1bbd3a936f0eb64b580f47d07068,19064,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-10_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-11_22-05.csv,1636686300,2021-11-11,1,700b1bbd3a936f0eb64b580f47d07068,19064,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-10_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-12_22-51.csv,1636775460,2021-11-12,0,d94386603f86175f8d60eedb3ae9e4f5,19126,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-12_22-51.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-13_22-03.csv,1636858980,2021-11-13,1,d94386603f86175f8d60eedb3ae9e4f5,19126,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-12_22-51.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-14_22-03.csv,1636945380,2021-11-14,1,d94386603f86175f8d60eedb3ae9e4f5,19126,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-12_22-51.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-15_22-02.csv,1637031720,2021-11-15,0,fdd8ab51d7356d165378252559a384c3,19219,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-15_22-02.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-16_22-03.csv,1637118180,2021-11-16,0,1c7e33bd55011620c389049eb28ec967,19248,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-16_22-03.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-17_22-05.csv,1637204700,2021-11-17,0,bec9b2a832ff50219a0e6f9d3f7ef39b,19279,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-17_22-05.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-18_22-04.csv,1637291040,2021-11-18,0,df7da3343bcf52419cced5e10fd636c8,19310,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-18_22-04.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-19_22-05.csv,1637377500,2021-11-19,0,728b650694daa5fc44ca5110c1442490,19341,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-19_22-05.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-20_22-03.csv,1637463780,2021-11-20,1,728b650694daa5fc44ca5110c1442490,19341,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-19_22-05.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-21_22-38.csv,1637552280,2021-11-21,1,728b650694daa5fc44ca5110c1442490,19341,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-19_22-05.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-22_22-49.csv,1637639340,2021-11-22,0,10cf745e21775bee39731512ac97e153,19434,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-22_22-49.csv
3679b187-9918-4b12-8a25-65fb15f8a7bb,mb_covid_5_day_positivity_rate_2021-11-23_22-04.csv,1637723040,2021-11-23,1,10cf745e21775bee39731512ac97e153,19434,https://archive.org/download/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb/cc19da_3679b187-9918-4b12-8a25-65fb15f8a7bb.zip/mb_covid_5_day_positivity_rate_2021-11-22_22-49.csv
