uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-16_22-05.json,1615946700,2021-03-16,0,77373c0961d9afd50c0b46f7a3e65e34,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-16_22-05.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-17_22-05.json,1616033100,2021-03-17,1,77373c0961d9afd50c0b46f7a3e65e34,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-16_22-05.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-18_22-04.json,1616119440,2021-03-18,0,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-19_22-05.json,1616205900,2021-03-19,1,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-20_22-05.json,1616292300,2021-03-20,1,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-21_22-05.json,1616378700,2021-03-21,1,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-22_22-05.json,1616465100,2021-03-22,1,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-23_22-05.json,1616551500,2021-03-23,1,f3bb470d9ef3768506992fa33b7a9d97,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-18_22-04.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-24_22-05.json,1616637900,2021-03-24,0,effadf93d65ee6188f61d3794a011980,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-24_22-05.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-25_22-05.json,1616724300,2021-03-25,1,effadf93d65ee6188f61d3794a011980,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-24_22-05.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-26_22-05.json,1616810700,2021-03-26,1,effadf93d65ee6188f61d3794a011980,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-24_22-05.json
b5dc9438-1ff6-4122-b07e-f00bdfb77221,Covid_AgeLayerPublic2_2021-03-27_22-05.json,1616897100,2021-03-27,1,effadf93d65ee6188f61d3794a011980,3633,https://archive.org/download/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221/cc19da_b5dc9438-1ff6-4122-b07e-f00bdfb77221.zip/Covid_AgeLayerPublic2_2021-03-24_22-05.json
