uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-11_22-29.png,1694485740,2023-09-11,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-12_22-31.png,1694572260,2023-09-12,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-13_22-28.png,1694658480,2023-09-13,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-14_22-16.png,1694744160,2023-09-14,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-15_22-31.png,1694831460,2023-09-15,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-16_22-29.png,1694917740,2023-09-16,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-17_22-29.png,1695004140,2023-09-17,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-18_22-30.png,1695090600,2023-09-18,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-19_22-27.png,1695176820,2023-09-19,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-20_22-27.png,1695263220,2023-09-20,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-21_22-28.png,1695349680,2023-09-21,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-22_22-29.png,1695436140,2023-09-22,1,4010a33f59ca7b683e1c0f38af842d2f,151725,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-08-29_22-28.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-23_22-27.png,1695522420,2023-09-23,0,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-24_22-28.png,1695608880,2023-09-24,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-25_22-27.png,1695695220,2023-09-25,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-26_22-30.png,1695781800,2023-09-26,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-27_22-28.png,1695868080,2023-09-27,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-28_22-27.png,1695954420,2023-09-28,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-29_22-28.png,1696040880,2023-09-29,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-09-30_22-29.png,1696127340,2023-09-30,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-10-01_22-27.png,1696213620,2023-10-01,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
6377553c-b6bd-4085-ac84-ebf83c1da43c,chart_2023-10-02_22-27.png,1696300020,2023-10-02,1,58a4bdb97bf8a8767053ed4883312a54,79398,https://archive.org/download/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c/cc19da_6377553c-b6bd-4085-ac84-ebf83c1da43c.zip/chart_2023-09-23_22-27.png
