uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-16_22-03.json,1631844180,2021-09-16,0,6e1f46b309927be3fb0191995b8312f8,2227,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-16_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-17_22-03.json,1631930580,2021-09-17,0,a2adf441bdae6c271c4bdb55103db2b1,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-17_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-18_22-03.json,1632016980,2021-09-18,1,a2adf441bdae6c271c4bdb55103db2b1,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-17_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-19_22-03.json,1632103380,2021-09-19,1,a2adf441bdae6c271c4bdb55103db2b1,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-17_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-20_22-05.json,1632189900,2021-09-20,0,3451f7818a33ee4aa71f2be14bf5f970,2227,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-20_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-21_22-04.json,1632276240,2021-09-21,0,05382a3842a8823c2d949121fadc04b9,2227,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-21_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-22_23-17.json,1632367020,2021-09-22,0,b3c0ea104075f514052582795d2d9d2e,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-22_23-17.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-23_22-03.json,1632448980,2021-09-23,0,b3ec2fab50aea1e16a54645133eb4c2f,2227,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-23_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-24_22-03.json,1632535380,2021-09-24,0,b3e41ac143561628c29c4c3b3067f9d6,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-24_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-25_22-47.json,1632624420,2021-09-25,1,b3e41ac143561628c29c4c3b3067f9d6,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-24_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-26_22-36.json,1632710160,2021-09-26,1,b3e41ac143561628c29c4c3b3067f9d6,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-24_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-27_22-05.json,1632794700,2021-09-27,0,9361bdcbf14767a36e633f15c6b0828f,2229,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-27_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-28_22-11.json,1632881460,2021-09-28,0,86cca8e63808d81d7bd1f08a026ec357,2228,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-28_22-11.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-29_22-04.json,1632967440,2021-09-29,0,1a962dc95a58857e620faddb3dbc5237,2231,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-29_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-09-30_22-04.json,1633053840,2021-09-30,1,1a962dc95a58857e620faddb3dbc5237,2231,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-09-29_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-01_22-04.json,1633140240,2021-10-01,0,4d45ca2d96051f32a6cd3d0c513b8fe2,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-01_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-02_22-03.json,1633226580,2021-10-02,1,4d45ca2d96051f32a6cd3d0c513b8fe2,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-01_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-03_22-03.json,1633312980,2021-10-03,1,4d45ca2d96051f32a6cd3d0c513b8fe2,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-01_22-04.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-04_22-03.json,1633399380,2021-10-04,0,8c62b72241f4b57d595f292c1f9bea5c,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-04_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-05_22-02.json,1633485720,2021-10-05,0,629489dd42d723b2928d36c6865487af,2219,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-05_22-02.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-06_22-05.json,1633572300,2021-10-06,0,dfa2aa9aa330eb8701cf2e61813a0963,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-06_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-07_22-05.json,1633658700,2021-10-07,0,fea9b657adad5e25f34c9db5b47d25b1,2217,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-07_22-05.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-08_22-03.json,1633744980,2021-10-08,0,f3b7981230c10b73c6c0aa03492af8ba,2216,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-08_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-09_22-03.json,1633831380,2021-10-09,1,f3b7981230c10b73c6c0aa03492af8ba,2216,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-08_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-10_22-03.json,1633917780,2021-10-10,1,f3b7981230c10b73c6c0aa03492af8ba,2216,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-08_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-11_22-03.json,1634004180,2021-10-11,1,f3b7981230c10b73c6c0aa03492af8ba,2216,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-08_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-12_22-03.json,1634090580,2021-10-12,0,b02ce08c3cefae9568528f5266d0ef16,2221,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-12_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-13_22-21.json,1634178060,2021-10-13,0,76f8f321203abe5e90f73c6d1ac0532e,2221,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-13_22-21.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-14_22-03.json,1634263380,2021-10-14,0,04ef9e824836d5e899f416e0ab221679,2222,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-14_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-15_22-03.json,1634349780,2021-10-15,0,a48be974d84669b9490ee30a8b45979c,2221,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-15_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-16_22-03.json,1634436180,2021-10-16,1,a48be974d84669b9490ee30a8b45979c,2221,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-15_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-17_22-02.json,1634522520,2021-10-17,1,a48be974d84669b9490ee30a8b45979c,2221,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-15_22-03.json
cc3a399c-f4a1-4bfa-af4d-1786a6482652,mb_covid_cases_by_vaccination_status_2021-10-18_22-02.json,1634608920,2021-10-18,0,bfe9a8323d0bbe1b631b463b14d8c480,2220,https://archive.org/download/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652/cc19da_cc3a399c-f4a1-4bfa-af4d-1786a6482652.zip/mb_covid_cases_by_vaccination_status_2021-10-18_22-02.json
