uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-08_22-04.html,1615259040,2021-03-08,0,e211ad91f9cc6196178178ef438b5dd1,28662,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-08_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-09_22-08.html,1615345680,2021-03-09,1,e211ad91f9cc6196178178ef438b5dd1,28662,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-08_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-10_22-04.html,1615431840,2021-03-10,1,e211ad91f9cc6196178178ef438b5dd1,28662,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-08_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-11_22-04.html,1615518240,2021-03-11,1,e211ad91f9cc6196178178ef438b5dd1,28662,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-08_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-12_22-04.html,1615604640,2021-03-12,0,5b591763906305cbd521aeeccf1710ab,28598,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-12_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-13_22-04.html,1615691040,2021-03-13,1,5b591763906305cbd521aeeccf1710ab,28598,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-12_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-14_22-04.html,1615773840,2021-03-14,0,a22e2d746747f3496f81fa66f568e687,28805,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-14_22-04.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-15_22-05.html,1615860300,2021-03-15,0,55d3b803f72e984337ddcfa3068e359c,28953,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-15_22-05.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-16_22-05.html,1615946700,2021-03-16,0,c7e9eedb8fda9a21f88b8ea3672087db,28838,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-16_22-05.html
f1bdb24f-e3c4-4987-bda0-851903dadb46,potential-public-exposures-webpage_2021-03-17_22-05.html,1616033100,2021-03-17,0,11d39b7eadb41e5b6fcbd0799d9c7c45,29073,https://archive.org/download/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46/cc19da_f1bdb24f-e3c4-4987-bda0-851903dadb46.zip/potential-public-exposures-webpage_2021-03-17_22-05.html
