uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-17_19-07.png,1600384020,2020-09-17,0,ee2ad10cf73ed3a83ed6580e01cda014,246700,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-17_19-07.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-17_23-03.png,1600398180,2020-09-17,0,acde3a37c8e6bbd35ef7f463d4fb0ecf,261543,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-17_23-03.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-18_23-03.png,1600484580,2020-09-18,1,acde3a37c8e6bbd35ef7f463d4fb0ecf,261543,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-17_23-03.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-19_23-19.png,1600571940,2020-09-19,0,b81d767f5501c41e0c35eea5093b3c0e,261330,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-19_23-19.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-20_23-05.png,1600657500,2020-09-20,0,d5cd6eab3207233792261c94d38b9e8d,261214,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-20_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-21_23-05.png,1600743900,2020-09-21,0,e8cfaf48f9d1fa1ad2bfb8347bc9f465,258462,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-21_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-22_23-04.png,1600830240,2020-09-22,0,80c6a3135445f58414dec064d84efc59,295464,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-22_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-23_23-04.png,1600916640,2020-09-23,1,80c6a3135445f58414dec064d84efc59,295464,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-22_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-24_23-05.png,1601003100,2020-09-24,0,25fcec283492499d02ecd89a608bcce2,302669,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-24_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-25_23-05.png,1601089500,2020-09-25,0,ae039b389e89ecc697d676ddd9bc734a,302698,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-25_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-26_23-04.png,1601175840,2020-09-26,0,6c7ef972c500347ddfe688dc50c28661,302689,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-26_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-27_23-04.png,1601262240,2020-09-27,0,4af4f6ee9a13a2401e077a6ba4e7133a,302661,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-27_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-28_23-05.png,1601348700,2020-09-28,0,ea239c0f00d1ba2cfff5eb1faa2d6164,302741,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-28_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-29_23-05.png,1601435100,2020-09-29,1,ae039b389e89ecc697d676ddd9bc734a,302698,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-25_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-09-30_23-06.png,1601521560,2020-09-30,1,ea239c0f00d1ba2cfff5eb1faa2d6164,302741,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-28_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-01_23-07.png,1601608020,2020-10-01,1,6c7ef972c500347ddfe688dc50c28661,302689,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-26_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-02_23-05.png,1601694300,2020-10-02,0,870512a0931645e35bb1cd824c34ca12,302772,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-02_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-03_23-06.png,1601780760,2020-10-03,1,6c7ef972c500347ddfe688dc50c28661,302689,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-26_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-04_23-06.png,1601867160,2020-10-04,1,6c7ef972c500347ddfe688dc50c28661,302689,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-09-26_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-05_18-51.png,1601938260,2020-10-05,0,897222797f599071e3ad3ff4e4221b31,501992,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-05_18-51.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-05_23-05.png,1601953500,2020-10-05,0,a79550c427435ff215e54d62f0d99e6a,501906,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-05_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-06_23-06.png,1602039960,2020-10-06,0,d17fced0fcf9f27307e62467be135382,549062,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-06_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-07_21-16.png,1602119760,2020-10-07,0,046e824d433f4ed7b4e40dd167943dd5,618899,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-07_21-16.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-07_23-05.png,1602126300,2020-10-07,0,573ed19316d863f50146d09f8195320a,868145,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-07_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-08_23-06.png,1602212760,2020-10-08,0,7c4a5cbbc36c777ef2535c34c2dd534e,901512,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-08_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-09_23-05.png,1602299100,2020-10-09,0,2f38562feebf92b65dd702d263350fbf,926570,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-09_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-10_23-06.png,1602385560,2020-10-10,0,4e33f6c334db35b40ab1569fd7814e83,929034,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-10_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-11_23-05.png,1602471900,2020-10-11,1,4e33f6c334db35b40ab1569fd7814e83,929034,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-10_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-12_23-05.png,1602558300,2020-10-12,1,4e33f6c334db35b40ab1569fd7814e83,929034,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-10_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-13_23-06.png,1602644760,2020-10-13,0,c5b7204d76a4b2bf7eed9a6ca674efa5,984456,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-13_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-14_23-05.png,1602731100,2020-10-14,0,842d2be12685e6d7b86de19766b0b768,1007752,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-14_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-15_23-05.png,1602817500,2020-10-15,0,c19b93f3d628c2dc10a9dc95e4372086,1040646,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-15_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-16_23-05.png,1602903900,2020-10-16,0,1b56d873343d88a32e34bff3931e24bd,1049607,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-16_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-17_23-04.png,1602990240,2020-10-17,0,6f1c7634c7989530e4c11bff65a3f1c6,1047940,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-17_23-04.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-18_23-05.png,1603076700,2020-10-18,1,1b56d873343d88a32e34bff3931e24bd,1049607,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-16_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-19_23-06.png,1603163160,2020-10-19,0,1c81a5bb3f32c335d5e43b58169359f3,1090880,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-19_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-20_23-07.png,1603249620,2020-10-20,1,1c81a5bb3f32c335d5e43b58169359f3,1090880,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-19_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-22_12-26.png,1603383960,2020-10-22,0,cbe6062f7fa16f06efff37cb6c3893dd,917018,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-22_12-26.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-22_23-07.png,1603422420,2020-10-22,0,cdca020339747c54deeed6a74f5b137e,1140158,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-22_23-07.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-23_23-06.png,1603508760,2020-10-23,0,79fd730a545c31b0e2edec85a7c7ee3d,1135646,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-23_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-24_23-07.png,1603595220,2020-10-24,1,79fd730a545c31b0e2edec85a7c7ee3d,1135646,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-23_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-25_23-06.png,1603681560,2020-10-25,0,579bd44de6f8e67dfb455f309de631e1,1134703,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-25_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-26_23-05.png,1603767900,2020-10-26,0,8cbc6635df4647d0cda23a5f48f47b14,1140656,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-26_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-27_23-07.png,1603854420,2020-10-27,1,8cbc6635df4647d0cda23a5f48f47b14,1140656,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-26_23-05.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-28_23-06.png,1603940760,2020-10-28,0,01b202f872abed8f231fe7582c9bc2af,1103289,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-28_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-screenshot_2020-10-29_23-06.png,1604027160,2020-10-29,0,0b208d2b2d48fffe746e67c7805f0e93,1059029,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-screenshot_2020-10-29_23-06.png
4a910c38-4453-44fa-9e5a-b499db3c5320,school-exposures-vancouver-coastal-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,7fb7830047369ecb7de97d2494e1e769,361919,https://archive.org/download/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320/cc19da_4a910c38-4453-44fa-9e5a-b499db3c5320.zip/school-exposures-vancouver-coastal-webpage_2020-10-30_20-56.html
