uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-15_22-18.xlsx,1637032680,2021-11-15,0,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-16_22-18.xlsx,1637119080,2021-11-16,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-17_22-39.xlsx,1637206740,2021-11-17,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-18_22-20.xlsx,1637292000,2021-11-18,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-19_22-22.xlsx,1637378520,2021-11-19,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-20_22-18.xlsx,1637464680,2021-11-20,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-21_22-54.xlsx,1637553240,2021-11-21,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-22_23-27.xlsx,1637641620,2021-11-22,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-23_22-19.xlsx,1637723940,2021-11-23,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88,DecesSemaine_QC_Region_2021-11-24_22-20.xlsx,1637810400,2021-11-24,1,b8bcb9e1dd78d1fea12ef2b35aed2440,242001,https://archive.org/download/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88/cc19da_7b4b4da0-ee13-4e9d-825c-bea0ecd9dc88.zip/DecesSemaine_QC_Region_2021-11-15_22-18.xlsx
