uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-04_22-06.json,1622858760,2021-06-04,0,c95ec0d4e5267e0a87967e8fa779f8b1,35543,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-04_22-06.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-05_22-06.json,1622945160,2021-06-05,1,c95ec0d4e5267e0a87967e8fa779f8b1,35543,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-04_22-06.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-06_22-07.json,1623031620,2021-06-06,1,c95ec0d4e5267e0a87967e8fa779f8b1,35543,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-04_22-06.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-07_22-07.json,1623118020,2021-06-07,1,c95ec0d4e5267e0a87967e8fa779f8b1,35543,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-04_22-06.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-08_22-07.json,1623204420,2021-06-08,0,48481dcfd1f71d8dc283e58b117ec07e,37421,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-08_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-09_22-07.json,1623290820,2021-06-09,1,48481dcfd1f71d8dc283e58b117ec07e,37421,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-08_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-10_22-09.json,1623377340,2021-06-10,0,192bcdebd077d96c5880b0f2361f4597,38216,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-10_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-11_22-08.json,1623463680,2021-06-11,0,66379c6904dd23620300335eddf9d5f2,38816,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-11_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-12_22-07.json,1623550020,2021-06-12,1,66379c6904dd23620300335eddf9d5f2,38816,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-11_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-13_22-07.json,1623636420,2021-06-13,1,66379c6904dd23620300335eddf9d5f2,38816,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-11_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-14_22-07.json,1623722820,2021-06-14,0,159334c822fa24673f55c1bf3f654929,39808,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-14_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-15_22-07.json,1623809220,2021-06-15,1,159334c822fa24673f55c1bf3f654929,39808,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-14_22-07.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-16_22-08.json,1623895680,2021-06-16,0,3d5c83b4de6cf82a3388eca5c6ba2a97,40405,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-16_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-17_22-08.json,1623982080,2021-06-17,1,3d5c83b4de6cf82a3388eca5c6ba2a97,40405,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-16_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-18_22-08.json,1624068480,2021-06-18,0,4214e518e5a262f4d3f42b2d032108dc,41206,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-18_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-19_22-08.json,1624154880,2021-06-19,1,4214e518e5a262f4d3f42b2d032108dc,41206,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-18_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-20_22-08.json,1624241280,2021-06-20,1,4214e518e5a262f4d3f42b2d032108dc,41206,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-18_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-21_22-08.json,1624327680,2021-06-21,0,2ca8eb4347c5bd6d5525d88fa3a5d4b1,43934,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-21_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-22_22-26.json,1624415160,2021-06-22,1,2ca8eb4347c5bd6d5525d88fa3a5d4b1,43934,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-21_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-23_22-08.json,1624500480,2021-06-23,0,553b839af753c71fa69422fd801ce387,43183,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-23_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-24_22-09.json,1624586940,2021-06-24,1,553b839af753c71fa69422fd801ce387,43183,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-23_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-25_22-08.json,1624673280,2021-06-25,0,872c72b672761cac1d575e438bb569c6,43876,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-25_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-26_22-09.json,1624759740,2021-06-26,1,872c72b672761cac1d575e438bb569c6,43876,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-25_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-27_22-31.json,1624847460,2021-06-27,1,872c72b672761cac1d575e438bb569c6,43876,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-25_22-08.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-28_22-09.json,1624932540,2021-06-28,0,c41ec88a52ccf1c3e84a2677767af75b,44968,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-28_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-29_22-10.json,1625019000,2021-06-29,1,c41ec88a52ccf1c3e84a2677767af75b,44968,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-28_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json,1625105460,2021-06-30,0,1900d8138d1577c5d74a2b8f71b69ad0,45669,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-01_22-10.json,1625191800,2021-07-01,1,1900d8138d1577c5d74a2b8f71b69ad0,45669,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-02_22-09.json,1625278140,2021-07-02,1,1900d8138d1577c5d74a2b8f71b69ad0,45669,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-03_22-09.json,1625364540,2021-07-03,1,1900d8138d1577c5d74a2b8f71b69ad0,45669,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-04_22-09.json,1625450940,2021-07-04,1,1900d8138d1577c5d74a2b8f71b69ad0,45669,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-06-30_22-11.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-05_22-09.json,1625537340,2021-07-05,0,8c5d0115baf7fe967c3d400981d17a31,47759,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-05_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-06_22-08.json,1625623680,2021-07-06,1,8c5d0115baf7fe967c3d400981d17a31,47759,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-05_22-09.json
62cb992a-8a60-4af0-b7d3-deb0c1bf6902,ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-07_22-08.json,1625710080,2021-07-07,0,63edd14a5af8b54628f8afa47ed5bf03,48569,https://archive.org/download/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902/cc19da_62cb992a-8a60-4af0-b7d3-deb0c1bf6902.zip/ottawa-vaccinations-by-day-and-type-ottawa-residents_2021-07-07_22-08.json
