uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-05_22-29.html,1612582140,2021-02-05,0,6b98ba6b746126a544e4d8a52d0f8f63,48721,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-05_22-29.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-06_22-07.html,1612667220,2021-02-06,0,b099188113830252c6e62cf7f0988542,48873,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-06_22-07.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-07_22-07.html,1612753620,2021-02-07,0,254b68ff324eb7bb0e50391c675b9dab,48860,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-07_22-07.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-08_22-22.html,1612840920,2021-02-08,0,a8695be963973e994a921a159b58cdb5,48756,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-08_22-22.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-09_22-06.html,1612926360,2021-02-09,0,f2699573d7f2d913767c2fa09e016861,48909,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-09_22-06.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-10_22-15.html,1613013300,2021-02-10,0,76fca66d81279b0883dd72f1a23732ed,49361,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-10_22-15.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-11_22-32.html,1613100720,2021-02-11,0,ac0739cf98317a5aa8b1500e30e703f2,49365,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-11_22-32.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-12_22-22.html,1613186520,2021-02-12,0,ffe6c0c44ee6426f877dc8cb77ccd8ad,49519,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-12_22-22.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-13_22-09.html,1613272140,2021-02-13,0,e831c9832ccf40a364147e4df2536631,49518,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-13_22-09.html
98c5da11-fd0f-4bb8-bc6b-ed147697fe62,schools-highlights-webpage-en_2021-02-14_22-41.html,1613360460,2021-02-14,0,7b29c2266f6cb7803881724e13b8aa29,49519,https://archive.org/download/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62/cc19da_98c5da11-fd0f-4bb8-bc6b-ed147697fe62.zip/schools-highlights-webpage-en_2021-02-14_22-41.html
