uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-22_22-07.csv,1611371220,2021-01-22,0,4d5743053422a953281d2a67d2ecad54,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-22_22-07.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-23_22-09.csv,1611457740,2021-01-23,1,4d5743053422a953281d2a67d2ecad54,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-22_22-07.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-24_22-05.csv,1611543900,2021-01-24,1,4d5743053422a953281d2a67d2ecad54,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-22_22-07.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-25_22-09.csv,1611630540,2021-01-25,0,ba5cd7ac266d90a2847bb683aa51a2b3,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-25_22-09.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-26_22-38.csv,1611718680,2021-01-26,0,bb97b5fa6d527cdc6bdd74d99041fac3,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-26_22-38.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-27_21-56.csv,1611802560,2021-01-27,0,cc1d608dcc29c13b33a83da262e5e263,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-27_21-56.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-28_22-06.csv,1611889560,2021-01-28,0,2d91cef430b2f1bba51ed1fd2dda8b53,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-28_22-06.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-29_22-04.csv,1611975840,2021-01-29,0,9ff81776e04e523ac4c81e9b2327022a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-29_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-30_22-04.csv,1612062240,2021-01-30,1,9ff81776e04e523ac4c81e9b2327022a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-29_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-01-31_22-11.csv,1612149060,2021-01-31,1,9ff81776e04e523ac4c81e9b2327022a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-01-29_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-01_22-17.csv,1612235820,2021-02-01,0,81dfa355836a55fb3cf2b21df8a4394a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-01_22-17.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-02_15-03.csv,1612296180,2021-02-02,0,76df259afd0f994918a927a185c027bc,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-02_15-03.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-02_22-04.csv,1612321440,2021-02-02,0,0891e5a75e9c68f6a3f30717a4c44dd8,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-02_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-03_22-05.csv,1612407900,2021-02-03,0,0bdf4418d57dc2ab426bf775dd3f9e7a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-03_22-05.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-04_22-04.csv,1612494240,2021-02-04,0,1f5f60f516736124a660f72b8ed8fa1b,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-04_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-05_22-25.csv,1612581900,2021-02-05,0,df7d375ab347d51949079b643d2e8b66,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-05_22-25.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-06_22-03.csv,1612666980,2021-02-06,1,df7d375ab347d51949079b643d2e8b66,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-05_22-25.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-07_22-03.csv,1612753380,2021-02-07,1,df7d375ab347d51949079b643d2e8b66,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-05_22-25.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-08_22-18.csv,1612840680,2021-02-08,0,3e161db0f07f9ccd50b330413c5fcc42,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-08_22-18.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-09_22-02.csv,1612926120,2021-02-09,0,c0d757596b503888e95d5ae9a4074990,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-09_22-02.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-10_22-11.csv,1613013060,2021-02-10,0,8d9ba43b5bc47c252c0dc7c4a229a79e,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-10_22-11.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-11_22-28.csv,1613100480,2021-02-11,0,debb3643465e2e1e8046618a25613b76,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-11_22-28.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-12_22-18.csv,1613186280,2021-02-12,0,0d06fe54c926415d384f92677aba4003,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-12_22-18.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-13_22-05.csv,1613271900,2021-02-13,1,0d06fe54c926415d384f92677aba4003,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-12_22-18.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-14_22-37.csv,1613360220,2021-02-14,1,0d06fe54c926415d384f92677aba4003,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-12_22-18.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-15_22-03.csv,1613444580,2021-02-15,0,798579359197b098ad9c22ff72515854,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-15_22-03.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-16_22-15.csv,1613531700,2021-02-16,0,26a9374aa77b9ca70ffa06be031f0f03,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-16_22-15.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-17_22-05.csv,1613617500,2021-02-17,0,c5439849a229a52f16b98b78898c7a5a,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-17_22-05.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-18_22-03.csv,1613703780,2021-02-18,0,381a33b2b5e768e7fe11981a6953e1bd,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-18_22-03.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-19_22-09.csv,1613790540,2021-02-19,0,77f0d20aafb1e36a7d51102e1a087efb,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-19_22-09.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-20_22-19.csv,1613877540,2021-02-20,1,77f0d20aafb1e36a7d51102e1a087efb,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-19_22-09.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-21_22-03.csv,1613962980,2021-02-21,1,77f0d20aafb1e36a7d51102e1a087efb,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-19_22-09.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-22_22-02.csv,1614049320,2021-02-22,0,ef5f7ba98a295eb93ec84fae089aeff7,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-22_22-02.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-23_22-03.csv,1614135780,2021-02-23,0,5745ca74dd74e148cc45141c32682b85,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-23_22-03.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-24_22-09.csv,1614222540,2021-02-24,0,0155fa2e4485e16c6e2b524cd06b8201,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-24_22-09.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-25_22-04.csv,1614308640,2021-02-25,0,e5bd99413aee3576a5dbeccfb369588e,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-25_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-26_23-04.csv,1614398640,2021-02-26,0,d61e47772593a22a1187a2f620e1d9c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-26_23-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-27_22-04.csv,1614481440,2021-02-27,1,d61e47772593a22a1187a2f620e1d9c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-26_23-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-02-28_22-03.csv,1614567780,2021-02-28,1,d61e47772593a22a1187a2f620e1d9c5,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-02-26_23-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-01_22-04.csv,1614654240,2021-03-01,0,14e1ef703dc36fc021d91cb3dc9da7c7,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-01_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-02_22-04.csv,1614740640,2021-03-02,0,d8d6f8e57b241c946437cef98c382b77,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-02_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-03_22-04.csv,1614827040,2021-03-03,0,dd9d2ea2a4a3e198fc98276d70ce2f79,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-03_22-04.csv
928819e8-000d-4428-b2b2-5710f69f8980,vaccination-administration-updateDate_2021-03-04_22-04.csv,1614913440,2021-03-04,0,07c55c2ee357e2be426bfc05ea4380f7,16,https://archive.org/download/cc19da_928819e8-000d-4428-b2b2-5710f69f8980/cc19da_928819e8-000d-4428-b2b2-5710f69f8980.zip/vaccination-administration-updateDate_2021-03-04_22-04.csv
