uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-09_22-04.html,1641783840,2022-01-09,0,934c39fe1d8efa4d6477ed81374f0a9d,415328,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-09_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-10_22-04.html,1641870240,2022-01-10,0,2efeee06218d61a7a02deefff63f3b04,415319,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-10_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-11_22-04.html,1641956640,2022-01-11,0,379fca7d94e506c140bef85676c4b4dc,415085,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-11_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-12_22-04.html,1642043040,2022-01-12,0,c8d814812d4693e2a11545ff05b3b06e,415085,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-12_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-13_22-04.html,1642129440,2022-01-13,0,0ba5ed2d7646ea77c3aace5368626d91,415085,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-13_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-14_22-04.html,1642215840,2022-01-14,0,447206ce7b31b0cf69259b905f5b02a7,415081,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-14_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-15_22-04.html,1642302240,2022-01-15,0,1ab99eba18c4b521179810ab2fd03f46,415081,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-15_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-16_22-05.html,1642388700,2022-01-16,0,411f5b768c35aea406227fef193cb516,415093,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-16_22-05.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-17_22-04.html,1642475040,2022-01-17,0,984cbb62594cd9b864817c0f4c5ba187,415695,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-17_22-04.html
c56f68a8-29ab-4a6b-9b32-216fc8278eb6,bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-18_22-04.html,1642561440,2022-01-18,0,e0e41cdcddc3abac3192a65ce7baee5d,416216,https://archive.org/download/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6/cc19da_c56f68a8-29ab-4a6b-9b32-216fc8278eb6.zip/bccdc-surveillance-dashboard-outcomes-by-vax-1-webpage_2022-01-18_22-04.html
