uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,dd3a459a5062299b1cf671a74d461f0f,80080,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-18_13-50.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,0,f70c42a28ba5a46abfdaed4a746bb6f1,80200,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-18_22-36.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,f70c42a28ba5a46abfdaed4a746bb6f1,80200,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-18_22-36.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,f70c42a28ba5a46abfdaed4a746bb6f1,80200,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-18_22-36.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,0,7da90e81a45b6ba2a152fc1006fcff05,80559,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-21_22-28.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,0,d91af7fcd44e70aa310947dd472fa121,80664,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-22_22-57.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,0,fa64fff766f746d5fca37c77401379c1,80783,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-23_22-29.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,0,2bf1bbcc3c809d1502c64d9dbeb88a31,80903,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-24_22-34.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,2bf1bbcc3c809d1502c64d9dbeb88a31,80903,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-24_22-34.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-26_22-31.json,1645932660,2022-02-26,1,2bf1bbcc3c809d1502c64d9dbeb88a31,80903,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-24_22-34.json
8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe,Cases_time_trend_PROD_2022-02-27_22-32.json,1646019120,2022-02-27,1,2bf1bbcc3c809d1502c64d9dbeb88a31,80903,https://archive.org/download/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe/cc19da_8eb9a22f-a2c0-4bdb-8f6c-ef8134901efe.zip/Cases_time_trend_PROD_2022-02-24_22-34.json
