uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-21_23-07.html,1606018020,2020-11-21,0,2bfea8d9f34fc217307e372d7292db3c,42335,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-21_23-07.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,0,b7ccdafcaa93754ee581b075fc071fe9,42405,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-22_23-06.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-23_23-11.html,1606191060,2020-11-23,0,821719a6ac6a312e81d7452e4ec53aad,42407,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-23_23-11.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-24_23-21.html,1606278060,2020-11-24,0,7f94cfa39fffc791eddc91176ceb84b4,42358,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-24_23-21.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-25_23-42.html,1606365720,2020-11-25,0,304e06193eb1dc0df42f0484b668c976,42393,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-25_23-42.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-26_23-39.html,1606451940,2020-11-26,0,960a5db509b908c827be880317b63b25,42403,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-26_23-39.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-27_23-11.html,1606536660,2020-11-27,0,3ada00e26fe58ddcf27e46242032a744,42410,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-27_23-11.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-28_23-17.html,1606623420,2020-11-28,0,0661131ba3db918b9a159d6187f81f53,42792,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-28_23-17.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-11-29_22-31.html,1606707060,2020-11-29,0,c0bb2592bfca5de0f3716a2232003a62,42763,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-11-29_22-31.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-01_07-28.html,1606825680,2020-12-01,0,434c4987ca21fcbad6dd9ceadf4f0aa1,42754,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-01_07-28.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-01_22-48.html,1606880880,2020-12-01,0,27ca6a0284b065f13a862e4fb76e07ed,42895,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-01_22-48.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-02_23-19.html,1606969140,2020-12-02,0,15f75d013888ba27c97ecdd9fcd1c3b2,42899,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-02_23-19.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-03_22-16.html,1607051760,2020-12-03,0,65be3be0292e244f7ea3b2282d8c29ee,42905,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-03_22-16.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-04_23-24.html,1607142240,2020-12-04,0,ad8d82a894ab5facb8e1144f4fef2b19,42777,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-04_23-24.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-05_23-23.html,1607228580,2020-12-05,0,81aac1c12284f53cd3daeaba511b961c,42762,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-05_23-23.html
04ab3773-f535-42ad-8ee4-4d584ec23523,nunavut-webpage_2020-12-06_22-44.html,1607312640,2020-12-06,0,aea7441a83fdac5064126792776e777a,42847,https://archive.org/download/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523/cc19da_04ab3773-f535-42ad-8ee4-4d584ec23523.zip/nunavut-webpage_2020-12-06_22-44.html
