uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-06_23-02.csv,1599447720,2020-09-06,0,0bf246eb4d3042e978e3fb7633710fff,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-06_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-07_23-02.csv,1599534120,2020-09-07,0,f4fac7e589c615e4e9678a5387a54ed2,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-07_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-08_23-00.csv,1599620400,2020-09-08,0,ede694143642964d735bef6f943ed7f9,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-08_23-00.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-09_23-02.csv,1599706920,2020-09-09,0,1564d692a7a32930438eb160bced35a0,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-09_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-10_23-02.csv,1599793320,2020-09-10,0,f4d7b1d300eb306764ad50fa8e87b381,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-10_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-11_23-01.csv,1599879660,2020-09-11,0,6c9c2fe95223e2a7f3fcc602f566cd55,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-11_23-01.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-12_23-02.csv,1599966120,2020-09-12,0,b1c4502aebc709bd81d57b88f02694a6,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-12_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-13_23-02.csv,1600052520,2020-09-13,0,6ed8ae5fc3359eaecd239a971924e425,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-13_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-14_23-02.csv,1600138920,2020-09-14,0,1caf145f25fcdbce9686c4d2b7196f0d,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-14_23-02.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-15_23-07.csv,1600225620,2020-09-15,0,65d27d20a1052d380c87a468c6900a10,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-15_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-16_23-01.csv,1600311660,2020-09-16,0,de38bb06c4d16bf824472f820fcfa09d,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-16_23-01.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-17_23-04.csv,1600398240,2020-09-17,0,264f16698af9b018e7b3f32012fe9126,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-17_23-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-18_23-03.csv,1600484580,2020-09-18,0,17c7d14d42fe79aed0a208ea8205ce9b,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-18_23-03.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-19_23-19.csv,1600571940,2020-09-19,0,6e7501871fa4f5d3811185fbf96e5a98,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-19_23-19.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-20_23-05.csv,1600657500,2020-09-20,0,4b54020014695e8a0d8b6023c2edc3e1,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-20_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-21_23-05.csv,1600743900,2020-09-21,0,c845ace39919a065d351bcd0b1fff6c5,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-21_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-22_23-04.csv,1600830240,2020-09-22,0,783f0fbf9dcf62a60cd54d29575258b1,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-22_23-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-23_23-04.csv,1600916640,2020-09-23,0,67be35fc770a2cf311993cca3707890d,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-23_23-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-24_23-06.csv,1601003160,2020-09-24,0,3c8b6b2885165fe4a1525ecb1c1e3e79,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-24_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-25_23-06.csv,1601089560,2020-09-25,0,9e46f89c5743d6d389bd6cdc4d0fe005,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-25_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-26_23-05.csv,1601175900,2020-09-26,0,b5a35bb0a18934ff46cf3d88be424378,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-26_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-27_23-04.csv,1601262240,2020-09-27,0,491458e0190bc3ba286e618554359a8d,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-27_23-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-28_23-05.csv,1601348700,2020-09-28,0,9b5feea043f16cf3d880adc05cdd4b2c,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-28_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-29_23-05.csv,1601435100,2020-09-29,0,fac24ae5b042e658d933109a368d1374,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-29_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-09-30_23-06.csv,1601521560,2020-09-30,0,cb7446ab065800d512d8db56c299db62,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-09-30_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-01_23-07.csv,1601608020,2020-10-01,0,dda2ab5ae3fc209ee6fa2cf080289965,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-01_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-02_23-05.csv,1601694300,2020-10-02,0,8790fc67003678256810cd6bf31661c7,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-02_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-03_23-06.csv,1601780760,2020-10-03,0,8400398f28318d64f66de9f3be1fa06f,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-03_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-04_23-06.csv,1601867160,2020-10-04,0,1258b04a7c29b86e472d7d1152759605,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-04_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-05_23-05.csv,1601953500,2020-10-05,0,19e5715ca4a400cd1458e80fc395fe71,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-05_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-06_23-07.csv,1602040020,2020-10-06,0,32d1ecd265601cc2e48b7350f7085195,146,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-06_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-07_23-06.csv,1602126360,2020-10-07,0,d0d183320282cfb404637068e399da14,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-07_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-08_23-07.csv,1602212820,2020-10-08,0,3b5912c7f9cc5216b0e69ce5cb131af3,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-08_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-09_23-06.csv,1602299160,2020-10-09,0,28cbb1bd04f492a057e365e26ee4c8ce,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-09_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-10_23-07.csv,1602385620,2020-10-10,1,28cbb1bd04f492a057e365e26ee4c8ce,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-09_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-11_23-06.csv,1602471960,2020-10-11,1,28cbb1bd04f492a057e365e26ee4c8ce,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-09_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-12_23-06.csv,1602558360,2020-10-12,0,bc0d5ef6dea3217e8afba4b8f3e9770f,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-12_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-13_23-07.csv,1602644820,2020-10-13,0,ab6ef9f4a65d705338f271582c76e9a6,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-13_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-14_23-06.csv,1602731160,2020-10-14,0,fa4fc9566472e67d6b5eb2e53669df82,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-14_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-15_23-06.csv,1602817560,2020-10-15,0,a62456af10a0c0e8a3c5ceeba3264c28,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-15_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-16_23-06.csv,1602903960,2020-10-16,0,284e83cd9677e2ac18930cb7307f79f7,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-16_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-17_23-06.csv,1602990360,2020-10-17,0,6411eb31422cfac574b07fda86a6dab8,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-17_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-18_23-06.csv,1603076760,2020-10-18,0,6596f6425f6737b67ab2d510685f49bc,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-18_23-06.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-19_23-07.csv,1603163220,2020-10-19,0,09c556385ab2d575f46eb6089a54ffa4,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-19_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-20_23-08.csv,1603249680,2020-10-20,0,6fbc50e96cd12a7b62c485b7d14435b9,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-20_23-08.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-21_23-59.csv,1603339140,2020-10-21,0,1b609fe7973609edc3e8907ddf163a91,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-21_23-59.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-22_23-08.csv,1603422480,2020-10-22,0,54739ef4d5c8885f8c8c715fa4c3b3f9,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-22_23-08.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-23_23-07.csv,1603508820,2020-10-23,0,de42a9db2ec83870d89d5b7e0a43af04,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-23_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-24_23-08.csv,1603595280,2020-10-24,0,d7146c22e87de71c8efabaadd1bab837,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-24_23-08.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-25_23-07.csv,1603681620,2020-10-25,0,7006523c8d3a40dc334cd06b8a259cf3,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-25_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-26_23-07.csv,1603768020,2020-10-26,0,d311e76db3711aeda3dd873f59ad78d6,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-26_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-27_23-08.csv,1603854480,2020-10-27,0,21ced57b1e290df3f247075fe4ca8fbe,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-27_23-08.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-28_23-07.csv,1603940820,2020-10-28,0,8502ab44f170748fb8360abdb5cfb773,147,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-28_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-29_23-07.csv,1604027220,2020-10-29,0,7b4561090e6c742e3139437a7d89d701,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-29_23-07.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-30_23-05.csv,1604113500,2020-10-30,0,08332f8d757aa97e0fabc2b5364ea4e3,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-30_23-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-10-31_23-04.csv,1604199840,2020-10-31,0,b849fb9f872091e97a92d53c881b8a23,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-10-31_23-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-11-01_22-04.csv,1604286240,2020-11-01,0,132b2876ac39e9226fcb64ed31a3b484,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-11-01_22-04.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-11-02_22-03.csv,1604372580,2020-11-02,0,0bc3e1b45c7d3ca52982dcd663662955,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-11-02_22-03.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-11-03_22-05.csv,1604459100,2020-11-03,0,70da39a0f4175c17697b08cf5c49e093,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-11-03_22-05.csv
768d81a5-ca7c-4546-8b0c-60428e8af0fb,covid19-epiSummary-severity_2020-11-04_22-04.csv,1604545440,2020-11-04,0,b8e6c5a607096e40343d2a8cb371937f,148,https://archive.org/download/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb/cc19da_768d81a5-ca7c-4546-8b0c-60428e8af0fb.zip/covid19-epiSummary-severity_2020-11-04_22-04.csv
