uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-16_12-31.csv,1615912260,2021-03-16,0,9ae3e0a631204a661465bfa6db2bbd70,12089,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-16_12-31.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-16_22-04.csv,1615946640,2021-03-16,1,9ae3e0a631204a661465bfa6db2bbd70,12089,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-16_12-31.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-17_22-04.csv,1616033040,2021-03-17,0,534a6e541aebcaf887492a6b6ed3271a,12256,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-17_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-18_22-04.csv,1616119440,2021-03-18,0,8aef01adad0c58e633c56c5f2ae1408d,12423,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-18_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-19_22-04.csv,1616205840,2021-03-19,0,5db2c600269fd60de3cafa7e1a77607f,12590,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-19_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-20_22-04.csv,1616292240,2021-03-20,1,5db2c600269fd60de3cafa7e1a77607f,12590,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-19_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-21_22-04.csv,1616378640,2021-03-21,1,5db2c600269fd60de3cafa7e1a77607f,12590,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-19_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-22_22-04.csv,1616465040,2021-03-22,0,989132617ebb2f90ee09ee626cd18bde,12757,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-22_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-23_22-04.csv,1616551440,2021-03-23,1,989132617ebb2f90ee09ee626cd18bde,12757,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-22_22-04.csv
d94b5520-3a90-41e9-bda7-0a1b74581751,covid19-isc_2021-03-24_22-04.csv,1616637840,2021-03-24,0,f5895e50bbc8524d7876b468fdd02431,13091,https://archive.org/download/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751/cc19da_d94b5520-3a90-41e9-bda7-0a1b74581751.zip/covid19-isc_2021-03-24_22-04.csv
