uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-09-26_22-36.json,1632710160,2021-09-26,1,4d1779f02bdaf6f7175f510bb6249ad6,3517,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-09-24_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-09-27_22-05.json,1632794700,2021-09-27,0,118de23f4094263d1c39678adeeb90ba,3518,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-09-27_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-09-28_22-11.json,1632881460,2021-09-28,0,6f310bd41d2b442e408468ee28066da9,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-09-28_22-11.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-09-29_22-04.json,1632967440,2021-09-29,0,dcba043451d089df022b420df6226d93,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-09-29_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-09-30_22-04.json,1633053840,2021-09-30,1,dcba043451d089df022b420df6226d93,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-09-29_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-01_22-04.json,1633140240,2021-10-01,0,8697dc0beb4da97ad525222838a8e78c,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-01_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-02_22-03.json,1633226580,2021-10-02,1,8697dc0beb4da97ad525222838a8e78c,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-01_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-03_22-03.json,1633312980,2021-10-03,1,8697dc0beb4da97ad525222838a8e78c,3519,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-01_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-04_22-03.json,1633399380,2021-10-04,0,de02fe4d772822c2cf9f2a2f7b3c3b11,3846,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-04_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-05_22-02.json,1633485720,2021-10-05,0,1968e6becc6f69e412631267f70e3580,3542,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-05_22-02.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-06_22-05.json,1633572300,2021-10-06,0,d38d99ad9eb49411423383e7da6b1add,3542,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-06_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-07_22-05.json,1633658700,2021-10-07,0,75d15cd11b058873ebeb58d55ef3b75b,3663,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-07_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-08_22-03.json,1633744980,2021-10-08,1,75d15cd11b058873ebeb58d55ef3b75b,3663,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-07_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-09_22-03.json,1633831380,2021-10-09,1,75d15cd11b058873ebeb58d55ef3b75b,3663,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-07_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-10_22-03.json,1633917780,2021-10-10,1,75d15cd11b058873ebeb58d55ef3b75b,3663,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-07_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-11_22-03.json,1634004180,2021-10-11,1,75d15cd11b058873ebeb58d55ef3b75b,3663,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-07_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-12_22-03.json,1634090580,2021-10-12,0,3064ad4bfa218b892175828280a89986,3854,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-12_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-13_22-21.json,1634178060,2021-10-13,0,e2f1b71e9ce8fac4cdeb64c99aa0febf,3901,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-13_22-21.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-14_22-03.json,1634263380,2021-10-14,0,3747bcd46dad71a2686d26132d06c6c2,3742,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-14_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-15_22-03.json,1634349780,2021-10-15,1,3747bcd46dad71a2686d26132d06c6c2,3742,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-14_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-16_22-03.json,1634436180,2021-10-16,1,3747bcd46dad71a2686d26132d06c6c2,3742,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-14_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-17_22-02.json,1634522520,2021-10-17,1,3747bcd46dad71a2686d26132d06c6c2,3742,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-14_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-18_22-02.json,1634608920,2021-10-18,0,d9f0dd921ecd62713ebe8568b9f36323,3929,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-18_22-02.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-19_22-03.json,1634695380,2021-10-19,0,6251de846a97b4e9bd805a271b278257,3902,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-19_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-20_22-03.json,1634781780,2021-10-20,1,d9f0dd921ecd62713ebe8568b9f36323,3929,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-18_22-02.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-21_22-03.json,1634868180,2021-10-21,0,58d1eb3a3dd40e55306d8ec594de6bd2,3929,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-21_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-22_22-04.json,1634954640,2021-10-22,0,446e60fe1876d9931f7242d3f22e1b8b,3747,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-22_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-23_22-03.json,1635040980,2021-10-23,1,446e60fe1876d9931f7242d3f22e1b8b,3747,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-22_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-24_22-03.json,1635127380,2021-10-24,1,446e60fe1876d9931f7242d3f22e1b8b,3747,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-22_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-25_22-17.json,1635214620,2021-10-25,0,1bd5e00aebe6b6551fe5bad50bfa9da0,3727,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-25_22-17.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-26_22-10.json,1635300600,2021-10-26,0,1e342f7dfd0612d899642faff0ab72e1,3729,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-26_22-10.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-27_22-04.json,1635386640,2021-10-27,0,ea1bb6cfd9ea1fa27bc1b3e60235c6ee,3728,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-27_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-28_22-03.json,1635472980,2021-10-28,0,a3bfde6544afd3ceb03f0e3db8fb30ae,3895,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-28_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-29_22-04.json,1635559440,2021-10-29,0,71bf5cd8c1e5628ccfa6394c42db0466,3897,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-29_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-30_22-05.json,1635645900,2021-10-30,1,71bf5cd8c1e5628ccfa6394c42db0466,3897,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-29_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-10-31_22-03.json,1635732180,2021-10-31,1,71bf5cd8c1e5628ccfa6394c42db0466,3897,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-10-29_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-01_22-07.json,1635818820,2021-11-01,0,8eedca2da64df14801516e37432540e3,4067,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-01_22-07.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-02_22-04.json,1635905040,2021-11-02,0,6441725dcc03df72ecf603a893d3b88c,4067,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-02_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-03_22-38.json,1635993480,2021-11-03,0,bd6e3b4a7ca3e1e0bcd0c4649f1955ef,4069,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-03_22-38.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-04_22-06.json,1636077960,2021-11-04,0,f6e2425ac6f96e98576e75b45f5618f7,4197,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-04_22-06.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-05_22-04.json,1636164240,2021-11-05,0,2c093ff1301743600adec7f30d0b5239,4348,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-05_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-06_22-09.json,1636250940,2021-11-06,1,2c093ff1301743600adec7f30d0b5239,4348,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-05_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-07_22-03.json,1636340580,2021-11-07,1,2c093ff1301743600adec7f30d0b5239,4348,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-05_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-08_22-03.json,1636426980,2021-11-08,0,e676c457db742bde5722cd93e38830a5,4514,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-08_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-09_22-03.json,1636513380,2021-11-09,0,0b6ca25d029662614993bc53f5f4f14c,4490,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-09_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-10_22-04.json,1636599840,2021-11-10,0,8131465196de9f893b0ea09ef3204fed,4497,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-10_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-11_22-05.json,1636686300,2021-11-11,1,8131465196de9f893b0ea09ef3204fed,4497,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-10_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-12_22-51.json,1636775460,2021-11-12,0,9649a7525764011f8485f33ea4ce8549,5324,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-12_22-51.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-13_22-03.json,1636858980,2021-11-13,1,9649a7525764011f8485f33ea4ce8549,5324,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-12_22-51.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-14_22-03.json,1636945380,2021-11-14,1,9649a7525764011f8485f33ea4ce8549,5324,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-12_22-51.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-15_22-02.json,1637031720,2021-11-15,0,e7cb646c0f547ce0fb39689aa9f5d93c,5522,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-15_22-02.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-16_22-03.json,1637118180,2021-11-16,0,8ba76303a6ad5c9dd13deae85e726d25,5528,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-16_22-03.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-17_22-06.json,1637204760,2021-11-17,0,41abfdef5d342dfbaaaaa311c1cd3570,5535,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-17_22-06.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-18_22-04.json,1637291040,2021-11-18,0,c04ea2521f8f70251afa1a8b697a2b22,5895,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-18_22-04.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-19_22-05.json,1637377500,2021-11-19,0,c5c60d6d91ed046e17fa1029b61e4bfc,5913,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-19_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-20_22-03.json,1637463780,2021-11-20,1,c5c60d6d91ed046e17fa1029b61e4bfc,5913,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-19_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-21_22-39.json,1637552340,2021-11-21,1,c5c60d6d91ed046e17fa1029b61e4bfc,5913,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-19_22-05.json
4688b79c-eed6-4911-8111-e6d4b7442f4b,Current_MB_COVID_Outbreaks_2021-11-22_22-49.json,1637639340,2021-11-22,0,67fcd4334f89f8e1c9a12319b81fadef,5913,https://archive.org/download/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b/cc19da_4688b79c-eed6-4911-8111-e6d4b7442f4b.zip/Current_MB_COVID_Outbreaks_2021-11-22_22-49.json
