uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-15_22-10.json,1647396600,2022-03-15,0,745ef8553926004d8a374f6118e2f751,4235,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-15_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-16_22-09.json,1647482940,2022-03-16,0,0ccf0a0c29cab6998ae96f43ba479bca,4300,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-16_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-17_22-09.json,1647569340,2022-03-17,1,0ccf0a0c29cab6998ae96f43ba479bca,4300,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-16_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-18_22-09.json,1647655740,2022-03-18,0,a47d3c826a0ddcef061fbf92b05bc22c,4430,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-18_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-19_22-10.json,1647742200,2022-03-19,1,a47d3c826a0ddcef061fbf92b05bc22c,4430,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-18_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-20_22-10.json,1647828600,2022-03-20,1,a47d3c826a0ddcef061fbf92b05bc22c,4430,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-18_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-21_22-11.json,1647915060,2022-03-21,0,5ed1ea5d741296bfda042c32ce4fbbcb,4625,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-21_22-11.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-22_22-12.json,1648001520,2022-03-22,1,5ed1ea5d741296bfda042c32ce4fbbcb,4625,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-21_22-11.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-23_22-12.json,1648087920,2022-03-23,0,30017c838b1d593b402e5f99d2f73e0d,4755,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-23_22-12.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-24_22-10.json,1648174200,2022-03-24,1,30017c838b1d593b402e5f99d2f73e0d,4755,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-23_22-12.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-25_22-09.json,1648260540,2022-03-25,0,e3966ba2e11b76edc3d5122b7e0b5687,4885,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-25_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-26_22-10.json,1648347000,2022-03-26,1,e3966ba2e11b76edc3d5122b7e0b5687,4885,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-25_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-27_22-13.json,1648433580,2022-03-27,1,e3966ba2e11b76edc3d5122b7e0b5687,4885,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-25_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-28_22-09.json,1648519740,2022-03-28,0,b776484a369630af34686ceb2759fc5f,5080,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-28_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-29_22-10.json,1648606200,2022-03-29,1,b776484a369630af34686ceb2759fc5f,5080,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-28_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-30_22-12.json,1648692720,2022-03-30,0,4f5e017ab3bbae6584763fcc2fc89cd2,5210,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-30_22-12.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-03-31_22-10.json,1648779000,2022-03-31,1,4f5e017ab3bbae6584763fcc2fc89cd2,5210,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-03-30_22-12.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-01_22-09.json,1648865340,2022-04-01,0,066ba3980655f4fa29b21b1266243b42,5340,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-01_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-02_22-10.json,1648951800,2022-04-02,1,066ba3980655f4fa29b21b1266243b42,5340,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-01_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-03_22-10.json,1649038200,2022-04-03,1,066ba3980655f4fa29b21b1266243b42,5340,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-01_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-04_22-11.json,1649124660,2022-04-04,0,cf351d49e59a3247d1ff3e13ecb12b30,5470,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-04_22-11.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-05_22-09.json,1649210940,2022-04-05,1,cf351d49e59a3247d1ff3e13ecb12b30,5470,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-04_22-11.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-06_22-09.json,1649297340,2022-04-06,0,be0b9b699f458a71e855734d984b3314,5600,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-06_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-07_22-09.json,1649383740,2022-04-07,1,be0b9b699f458a71e855734d984b3314,5600,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-06_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-08_22-09.json,1649470140,2022-04-08,0,d40e0255934f1f97e3a15609a0cbf6be,5730,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-08_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-09_22-10.json,1649556600,2022-04-09,1,d40e0255934f1f97e3a15609a0cbf6be,5730,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-08_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-10_22-10.json,1649643000,2022-04-10,1,d40e0255934f1f97e3a15609a0cbf6be,5730,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-08_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-11_22-09.json,1649729340,2022-04-11,0,9647cefa4dc60a42bd81d69f2b0bcefd,5925,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-11_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-12_22-10.json,1649815800,2022-04-12,1,9647cefa4dc60a42bd81d69f2b0bcefd,5925,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-11_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-13_22-09.json,1649902140,2022-04-13,0,1102ca7a92b9e8bdddc0fd1a9da7240b,6055,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-13_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-14_22-09.json,1649988540,2022-04-14,1,1102ca7a92b9e8bdddc0fd1a9da7240b,6055,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-13_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-15_22-09.json,1650074940,2022-04-15,1,1102ca7a92b9e8bdddc0fd1a9da7240b,6055,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-13_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-16_22-09.json,1650161340,2022-04-16,1,1102ca7a92b9e8bdddc0fd1a9da7240b,6055,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-13_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-17_22-09.json,1650247740,2022-04-17,1,1102ca7a92b9e8bdddc0fd1a9da7240b,6055,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-13_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-18_22-10.json,1650334200,2022-04-18,0,ccbe36954e291aefc9b192a7e4283f22,6379,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-18_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-19_22-10.json,1650420600,2022-04-19,1,ccbe36954e291aefc9b192a7e4283f22,6379,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-18_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-20_22-09.json,1650506940,2022-04-20,0,bbaf87d522515e6bf97f4b62a751ea85,6509,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-20_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-21_22-08.json,1650593280,2022-04-21,1,bbaf87d522515e6bf97f4b62a751ea85,6509,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-20_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-22_22-10.json,1650679800,2022-04-22,0,ab691c6f327029dac7f0a947117fd188,6639,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-22_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-23_22-09.json,1650766140,2022-04-23,1,ab691c6f327029dac7f0a947117fd188,6639,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-22_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-24_23-24.json,1650857040,2022-04-24,1,ab691c6f327029dac7f0a947117fd188,6639,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-22_22-10.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-25_22-09.json,1650938940,2022-04-25,0,50ddd086c030ae919a10ea2cdccd27d4,6832,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-25_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-26_22-08.json,1651025280,2022-04-26,1,50ddd086c030ae919a10ea2cdccd27d4,6832,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-25_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-27_22-08.json,1651111680,2022-04-27,0,4698d5bc338b2f8367e85a387fd7c8f5,6961,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-27_22-08.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-28_22-08.json,1651198080,2022-04-28,1,4698d5bc338b2f8367e85a387fd7c8f5,6961,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-27_22-08.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-29_22-09.json,1651284540,2022-04-29,0,18bb129a72270d34fd9325b81def89dd,7093,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-29_22-09.json
b19daaca-6b32-47f5-944f-c69eebd63c07,Case_overTime_2022-04-30_22-08.json,1651370880,2022-04-30,1,18bb129a72270d34fd9325b81def89dd,7093,https://archive.org/download/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07/cc19da_b19daaca-6b32-47f5-944f-c69eebd63c07.zip/Case_overTime_2022-04-29_22-09.json
