uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-02_23-48.html,1696304880,2023-10-02,0,9a380bf933770b63445da1f5ed7ceb0c,207674,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-02_23-48.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,9a380bf933770b63445da1f5ed7ceb0c,207674,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-02_23-48.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,9a380bf933770b63445da1f5ed7ceb0c,207674,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-02_23-48.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-05_22-11.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html,1696644600,2023-10-06,0,bd6908e4a608825aff6ed3e5b5ead41d,198785,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,bd6908e4a608825aff6ed3e5b5ead41d,198785,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-08_22-10.html,1696817400,2023-10-08,1,bd6908e4a608825aff6ed3e5b5ead41d,198785,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-09_22-10.html,1696903800,2023-10-09,1,bd6908e4a608825aff6ed3e5b5ead41d,198785,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-10_22-10.html,1696990200,2023-10-10,1,bd6908e4a608825aff6ed3e5b5ead41d,198785,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-06_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,d8e9cca69e2a3624df1cd2c9a9b91da6,198897,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-11_22-11.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,69152cf3f9b98e9c320194fc58add625,198916,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-12_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,69152cf3f9b98e9c320194fc58add625,198916,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-12_22-10.html
2a11bbcc-7b43-47d1-952d-437cdc9b2ffb,ab-respiratory-virus-statistics-summary-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,69152cf3f9b98e9c320194fc58add625,198916,https://archive.org/download/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb/cc19da_2a11bbcc-7b43-47d1-952d-437cdc9b2ffb.zip/ab-respiratory-virus-statistics-summary-webpage_2023-10-12_22-10.html
