uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-22_22-07.csv,1611371220,2021-01-22,0,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-23_22-10.csv,1611457800,2021-01-23,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-24_22-05.csv,1611543900,2021-01-24,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-25_22-09.csv,1611630540,2021-01-25,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-26_22-38.csv,1611718680,2021-01-26,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-27_21-56.csv,1611802560,2021-01-27,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-28_22-06.csv,1611889560,2021-01-28,1,8d6047d24d9fb8dfd2eb47a4f53a799a,10463,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-22_22-07.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-29_22-04.csv,1611975840,2021-01-29,0,f834b468457642851827e4b37730653b,12745,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-29_22-04.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-30_22-04.csv,1612062240,2021-01-30,1,f834b468457642851827e4b37730653b,12745,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-29_22-04.csv
5549f769-d4c8-4032-8434-7952fd2f349a,vaccination-coverage-byVaccineType_2021-01-31_22-12.csv,1612149120,2021-01-31,1,f834b468457642851827e4b37730653b,12745,https://archive.org/download/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a/cc19da_5549f769-d4c8-4032-8434-7952fd2f349a.zip/vaccination-coverage-byVaccineType_2021-01-29_22-04.csv
