uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-04-28_22-02.csv,1619661720,2021-04-28,0,0a361b86b6b22f7247d71c7f960cfd82,6619,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-28_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-04-29_22-02.csv,1619748120,2021-04-29,1,0a361b86b6b22f7247d71c7f960cfd82,6619,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-28_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-04-30_22-02.csv,1619834520,2021-04-30,0,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-01_22-02.csv,1619920920,2021-05-01,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-02_22-29.csv,1620008940,2021-05-02,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-03_22-02.csv,1620093720,2021-05-03,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-04_22-03.csv,1620180180,2021-05-04,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-05_22-02.csv,1620266520,2021-05-05,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-06_22-03.csv,1620352980,2021-05-06,1,9fc6a75caf18e165db35a8f9713ebe55,6804,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-04-30_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-07_22-02.csv,1620439320,2021-05-07,0,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-08_22-02.csv,1620525720,2021-05-08,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-09_22-03.csv,1620612180,2021-05-09,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-10_22-02.csv,1620698520,2021-05-10,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-11_22-58.csv,1620788280,2021-05-11,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-12_22-58.csv,1620874680,2021-05-12,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-13_22-02.csv,1620957720,2021-05-13,1,4ffc67fdf2e7770952515b72b36bb361,7455,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-07_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-14_22-02.csv,1621044120,2021-05-14,0,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-15_22-03.csv,1621130580,2021-05-15,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-16_22-04.csv,1621217040,2021-05-16,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-17_22-38.csv,1621305480,2021-05-17,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-18_22-09.csv,1621390140,2021-05-18,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-19_22-08.csv,1621476480,2021-05-19,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-20_22-02.csv,1621562520,2021-05-20,1,e588d62a8e7b603fc8e8c7189365c0c3,7874,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-14_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-21_22-02.csv,1621648920,2021-05-21,0,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-22_22-02.csv,1621735320,2021-05-22,1,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-23_22-02.csv,1621821720,2021-05-23,1,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-24_22-02.csv,1621908120,2021-05-24,1,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-25_22-02.csv,1621994520,2021-05-25,1,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
4534df2e-cba2-4e7e-a417-35d7c99de0d1,vaccine-safety-figure4_2021-05-26_22-03.csv,1622080980,2021-05-26,1,b7f0ada88b63295d6d243c54ec96990e,8294,https://archive.org/download/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1/cc19da_4534df2e-cba2-4e7e-a417-35d7c99de0d1.zip/vaccine-safety-figure4_2021-05-21_22-02.csv
