uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf,1637469180,2021-11-20,0,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-21_22-44.pdf,1637552640,2021-11-21,1,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-22_22-53.pdf,1637639580,2021-11-22,1,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-23_22-08.pdf,1637723280,2021-11-23,1,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-24_22-09.pdf,1637809740,2021-11-24,1,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-25_22-08.pdf,1637896080,2021-11-25,1,06c45bf4eeab72d629151db0416b2724,3010566,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-20_23-33.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf,1637987700,2021-11-26,0,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-27_22-08.pdf,1638068880,2021-11-27,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-28_22-09.pdf,1638155340,2021-11-28,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-29_22-11.pdf,1638241860,2021-11-29,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-11-30_22-25.pdf,1638329100,2021-11-30,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-01_22-31.pdf,1638415860,2021-12-01,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-02_22-37.pdf,1638502620,2021-12-02,1,0d5ee32fb6d997515719441c91303233,2068545,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-11-26_23-35.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-03_22-20.pdf,1638588000,2021-12-03,0,589972fec746e8ab9dc9825ae383076a,2760709,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-12-03_22-20.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-04_22-18.pdf,1638674280,2021-12-04,1,589972fec746e8ab9dc9825ae383076a,2760709,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-12-03_22-20.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-05_23-33.pdf,1638765180,2021-12-05,1,589972fec746e8ab9dc9825ae383076a,2760709,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-12-03_22-20.pdf
65ef5a39-47eb-44bf-9995-f71d90e06de3,covid-19-vaccine-uptake-ontario-epi-summary_2021-12-06_22-29.pdf,1638847740,2021-12-06,1,589972fec746e8ab9dc9825ae383076a,2760709,https://archive.org/download/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3/cc19da_65ef5a39-47eb-44bf-9995-f71d90e06de3.zip/covid-19-vaccine-uptake-ontario-epi-summary_2021-12-03_22-20.pdf
