uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-15_22-20.png,1637032800,2021-11-15,0,b04808c82c66bc485f45c6b97d56c221,82237,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-15_22-20.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-16_22-19.png,1637119140,2021-11-16,1,b04808c82c66bc485f45c6b97d56c221,82237,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-15_22-20.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-17_22-28.png,1637206080,2021-11-17,1,b04808c82c66bc485f45c6b97d56c221,82237,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-15_22-20.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-18_22-21.png,1637292060,2021-11-18,1,b04808c82c66bc485f45c6b97d56c221,82237,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-15_22-20.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-19_22-23.png,1637378580,2021-11-19,0,2960f4342badb094cde6a86b594bffd2,84270,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-19_22-23.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-20_22-19.png,1637464740,2021-11-20,1,2960f4342badb094cde6a86b594bffd2,84270,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-19_22-23.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-21_22-56.png,1637553360,2021-11-21,1,2960f4342badb094cde6a86b594bffd2,84270,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-19_22-23.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-22_23-29.png,1637641740,2021-11-22,0,3aec9f5c20af04ff1692f737e0103ebb,82407,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-22_23-29.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-23_22-20.png,1637724000,2021-11-23,1,3aec9f5c20af04ff1692f737e0103ebb,82407,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-22_23-29.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-24_22-21.png,1637810460,2021-11-24,1,3aec9f5c20af04ff1692f737e0103ebb,82407,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-22_23-29.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-25_22-21.png,1637896860,2021-11-25,1,3aec9f5c20af04ff1692f737e0103ebb,82407,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-22_23-29.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-26_23-47.png,1637988420,2021-11-26,0,6ae7882549148a690de597ac5ff99302,73402,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-26_23-47.png
69b9bfa7-5eb5-453c-ba25-7660f1d1de7f,Cumulative_2021-11-27_22-21.png,1638069660,2021-11-27,1,6ae7882549148a690de597ac5ff99302,73402,https://archive.org/download/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f/cc19da_69b9bfa7-5eb5-453c-ba25-7660f1d1de7f.zip/Cumulative_2021-11-26_23-47.png
