uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-25_15-13.html,1643141580,2022-01-25,0,9c1296ea6a35b4474a6d78439c0c1e1e,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-25_15-13.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-25_22-08.html,1643166480,2022-01-25,0,38db5ab9e2aec76307ec362eed71d7c3,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-25_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-26_22-08.html,1643252880,2022-01-26,0,00351996bca3cf003e7237203c7043f0,37986,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-26_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-27_22-07.html,1643339220,2022-01-27,0,d99789c252918031ec3ebafc4333d0aa,37991,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-27_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-28_22-17.html,1643426220,2022-01-28,0,0acf60d01296bf46391c247a452158a6,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-28_22-17.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-29_22-08.html,1643512080,2022-01-29,0,1a50cbc4e33e7a513a58a39c7e4a13a8,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-29_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-30_22-07.html,1643598420,2022-01-30,0,a92e9cda4a8c600d8c1ada1c4a8794d6,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-30_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-01-31_22-07.html,1643684820,2022-01-31,0,36d150b65e8c4aeb99d90120cb772930,38000,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-01-31_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-01_22-08.html,1643771280,2022-02-01,0,6c6891988e71a755ff68e653bc89c0a7,37992,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-01_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-02_22-07.html,1643857620,2022-02-02,0,da72199e594552f9572eab1f59443988,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-02_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-03_22-07.html,1643944020,2022-02-03,0,cbcfb0087508eb2055c075ab730ee9dc,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-03_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-04_22-07.html,1644030420,2022-02-04,0,4987fbdcde2a4c1827aa04e12dd1f9a3,37993,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-04_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-05_22-07.html,1644116820,2022-02-05,0,9223a44da6f5bf1182b4c136450dcfa6,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-05_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-06_22-07.html,1644203220,2022-02-06,0,c00026f6de5f6828ac0506c84bf634d4,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-06_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-07_22-08.html,1644289680,2022-02-07,0,16795cd9a99da505462ab8e199315da4,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-07_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-08_22-08.html,1644376080,2022-02-08,0,7ecec8c76c425f56610da98813e5bbbb,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-08_22-08.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-09_22-07.html,1644462420,2022-02-09,0,cf37805ed52e30ffc0999c75043b1757,37994,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-09_22-07.html
df1ae9a1-ff95-4a86-b6da-e05d164a37d4,procurement-of-rapid-tests-webpage_2022-02-10_22-07.html,1644548820,2022-02-10,0,d2df934f5f68adc2d91e9706a8cdd4f6,37995,https://archive.org/download/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4/cc19da_df1ae9a1-ff95-4a86-b6da-e05d164a37d4.zip/procurement-of-rapid-tests-webpage_2022-02-10_22-07.html
