uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-19_22-09.json,1642648140,2022-01-19,0,4ac3207a6169f9b1cbe8ea9856e1971d,2376,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-19_22-09.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-20_22-10.json,1642734600,2022-01-20,0,3e655efbe2a0023f3eb263f1edc25bc1,2377,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-20_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-21_22-10.json,1642821000,2022-01-21,0,81e182a697fd82000d6ac26852765201,2376,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-21_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-22_22-10.json,1642907400,2022-01-22,1,81e182a697fd82000d6ac26852765201,2376,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-21_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-23_22-09.json,1642993740,2022-01-23,1,81e182a697fd82000d6ac26852765201,2376,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-21_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-24_22-10.json,1643080200,2022-01-24,0,4185b887e7eed6603c39185293c835ff,2377,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-24_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-25_22-10.json,1643166600,2022-01-25,0,04d8ca446ddff3dc127120942b53c24c,2374,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-25_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-26_22-11.json,1643253060,2022-01-26,0,fd73e5c1da20f6da0b26396fd075a8dc,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-26_22-11.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-27_22-09.json,1643339340,2022-01-27,0,431d82e9bd89c9da09644a6ee985ff76,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-27_22-09.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-28_22-20.json,1643426400,2022-01-28,0,094481b903b6663649db9c8a661dde05,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-28_22-20.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-29_22-09.json,1643512140,2022-01-29,1,094481b903b6663649db9c8a661dde05,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-28_22-20.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-30_22-09.json,1643598540,2022-01-30,1,094481b903b6663649db9c8a661dde05,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-28_22-20.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-01-31_22-10.json,1643685000,2022-01-31,0,352501e13a2dd1158ed72e4f79055457,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-01-31_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-01_22-11.json,1643771460,2022-02-01,0,a3de99b357d84917630237bf7632c6ee,2944,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-01_22-11.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-02_22-10.json,1643857800,2022-02-02,0,b851a0a76aeb61d0bdd33239a8dd4ea9,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-02_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-03_22-10.json,1643944200,2022-02-03,0,2f3a90bf0e5117488f33a82b4f9c51ef,2948,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-03_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-04_22-10.json,1644030600,2022-02-04,0,70ae3c521b92bb55dfe2556c066c5316,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-05_22-10.json,1644117000,2022-02-05,1,70ae3c521b92bb55dfe2556c066c5316,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-06_22-10.json,1644203400,2022-02-06,1,70ae3c521b92bb55dfe2556c066c5316,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-04_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-07_22-09.json,1644289740,2022-02-07,0,9da8ad19d3f9c241867d048ca585838e,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-07_22-09.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-08_22-11.json,1644376260,2022-02-08,0,225fd7527100faa4839269b84cb31283,2947,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-08_22-11.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-09_22-10.json,1644462600,2022-02-09,0,9b94372ffa1e663c3b879a1a1f3ac831,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-09_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-10_22-10.json,1644549000,2022-02-10,0,a9d87036445c8e810fe00e294f146927,2945,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-10_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-11_22-10.json,1644635400,2022-02-11,0,6954c47fc56f7e8c3f20ed62ba937ea5,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-11_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-12_22-10.json,1644721800,2022-02-12,1,6954c47fc56f7e8c3f20ed62ba937ea5,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-11_22-10.json
9bdda695-ee83-4bcc-9d3e-d6a641cae362,Hospitalizations_V5_PROD_2022-02-13_22-10.json,1644808200,2022-02-13,1,6954c47fc56f7e8c3f20ed62ba937ea5,2946,https://archive.org/download/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362/cc19da_9bdda695-ee83-4bcc-9d3e-d6a641cae362.zip/Hospitalizations_V5_PROD_2022-02-11_22-10.json
