uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-15_22-10.json,1647396600,2022-03-15,0,5fda733ab17f7f0ea601c97372d8a210,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-15_22-10.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-16_22-09.json,1647482940,2022-03-16,0,3532b2d322dfae79e2cc95fd60b65e96,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-16_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-17_22-09.json,1647569340,2022-03-17,1,3532b2d322dfae79e2cc95fd60b65e96,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-16_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-18_22-09.json,1647655740,2022-03-18,0,73648091fc37e66db3db3720c80b8107,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-18_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-19_22-10.json,1647742200,2022-03-19,1,73648091fc37e66db3db3720c80b8107,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-18_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-20_22-10.json,1647828600,2022-03-20,1,73648091fc37e66db3db3720c80b8107,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-18_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-21_22-11.json,1647915060,2022-03-21,0,e269e7c44121b95fcccb7f4a4af69dde,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-21_22-11.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-22_22-12.json,1648001520,2022-03-22,1,e269e7c44121b95fcccb7f4a4af69dde,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-21_22-11.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-23_22-12.json,1648087920,2022-03-23,0,f014e0e6b060df446d67e938999a70f0,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-23_22-12.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-24_22-10.json,1648174200,2022-03-24,1,f014e0e6b060df446d67e938999a70f0,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-23_22-12.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-25_22-09.json,1648260540,2022-03-25,0,0792ddca0b84191e05f03cb3711091e8,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-25_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-26_22-10.json,1648347000,2022-03-26,1,0792ddca0b84191e05f03cb3711091e8,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-25_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-27_22-13.json,1648433580,2022-03-27,1,0792ddca0b84191e05f03cb3711091e8,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-25_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-28_22-09.json,1648519740,2022-03-28,0,e15f6b8fd4a2050e8b0aca7d9be49eaf,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-28_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-29_22-10.json,1648606200,2022-03-29,1,e15f6b8fd4a2050e8b0aca7d9be49eaf,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-28_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-30_22-12.json,1648692720,2022-03-30,0,5f722c92e9eb20fcf48aef5896d171c3,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-30_22-12.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-03-31_22-10.json,1648779000,2022-03-31,1,5f722c92e9eb20fcf48aef5896d171c3,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-03-30_22-12.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-01_22-09.json,1648865340,2022-04-01,0,0ded534c5314af6ff08c3e321a7b8b31,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-01_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-02_22-10.json,1648951800,2022-04-02,1,0ded534c5314af6ff08c3e321a7b8b31,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-01_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-03_22-10.json,1649038200,2022-04-03,1,0ded534c5314af6ff08c3e321a7b8b31,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-01_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-04_22-11.json,1649124660,2022-04-04,0,4c4baaba0e9ffe85d315478cad3109aa,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-04_22-11.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-05_22-09.json,1649210940,2022-04-05,1,4c4baaba0e9ffe85d315478cad3109aa,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-04_22-11.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-06_22-09.json,1649297340,2022-04-06,0,db92e56c40c18794d54b1281c00ba836,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-06_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-07_22-09.json,1649383740,2022-04-07,1,db92e56c40c18794d54b1281c00ba836,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-06_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-08_22-09.json,1649470140,2022-04-08,0,e50c04a37697842b6712a50031054fe9,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-08_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-09_22-10.json,1649556600,2022-04-09,1,e50c04a37697842b6712a50031054fe9,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-08_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-10_22-10.json,1649643000,2022-04-10,1,e50c04a37697842b6712a50031054fe9,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-08_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-11_22-09.json,1649729340,2022-04-11,0,5e8f9e2a2146d7ec4a4e7d5acfbcfa8e,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-11_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-12_22-10.json,1649815800,2022-04-12,1,5e8f9e2a2146d7ec4a4e7d5acfbcfa8e,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-11_22-09.json
af4583b9-3153-4617-be15-93077ea2d7f9,Vax_Status_2022-04-13_22-09.json,1649902140,2022-04-13,0,13af2da764ef6d750c7e73e03093ac11,1069,https://archive.org/download/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9/cc19da_af4583b9-3153-4617-be15-93077ea2d7f9.zip/Vax_Status_2022-04-13_22-09.json
