uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-03_22-03.json,1662256980,2022-09-03,1,b6699f917101eb98da9d115a9af99b3b,152032,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-04_22-03.json,1662343380,2022-09-04,1,b6699f917101eb98da9d115a9af99b3b,152032,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-05_22-03.json,1662429780,2022-09-05,1,b6699f917101eb98da9d115a9af99b3b,152032,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-06_22-03.json,1662516180,2022-09-06,1,b6699f917101eb98da9d115a9af99b3b,152032,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-07_22-03.json,1662602580,2022-09-07,1,b6699f917101eb98da9d115a9af99b3b,152032,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-01_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json,1662688980,2022-09-08,0,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-09_22-02.json,1662775320,2022-09-09,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-10_22-08.json,1662862080,2022-09-10,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-11_22-03.json,1662948180,2022-09-11,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-12_22-03.json,1663034580,2022-09-12,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-13_22-03.json,1663120980,2022-09-13,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-14_22-03.json,1663207380,2022-09-14,1,177b9b60ab4657c1e31b40eae74cf22b,153163,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-08_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json,1663293780,2022-09-15,0,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-16_22-04.json,1663380240,2022-09-16,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-17_22-03.json,1663466580,2022-09-17,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-18_22-03.json,1663552980,2022-09-18,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-19_22-03.json,1663639380,2022-09-19,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-20_22-03.json,1663725780,2022-09-20,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-21_22-03.json,1663812180,2022-09-21,1,13795c68fba31322be24c81739a3017f,154283,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-15_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json,1663898580,2022-09-22,0,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-23_22-03.json,1663984980,2022-09-23,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-24_22-03.json,1664071380,2022-09-24,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-25_22-03.json,1664157780,2022-09-25,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-26_22-03.json,1664244180,2022-09-26,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-27_22-03.json,1664330580,2022-09-27,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-28_22-03.json,1664416980,2022-09-28,1,e68cfdb9f2c40126ca3d366618d1eef0,155410,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json,1664503380,2022-09-29,0,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-30_22-03.json,1664589780,2022-09-30,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-01_22-03.json,1664676180,2022-10-01,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-02_22-03.json,1664762580,2022-10-02,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-03_22-03.json,1664848980,2022-10-03,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-04_22-03.json,1664935380,2022-10-04,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-05_22-03.json,1665021780,2022-10-05,1,005c1a757788dcd57f79c6d3122aeb64,156547,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json,1665108180,2022-10-06,0,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-07_22-03.json,1665194580,2022-10-07,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-08_22-03.json,1665280980,2022-10-08,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-09_22-03.json,1665367380,2022-10-09,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-10_22-03.json,1665453780,2022-10-10,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-11_22-03.json,1665540180,2022-10-11,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-12_22-03.json,1665626580,2022-10-12,1,16733e6d7df0c65b99365a9c20298845,157671,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json,1665712980,2022-10-13,0,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json,1665799380,2022-10-14,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-15_22-03.json,1665885780,2022-10-15,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-16_22-03.json,1665972180,2022-10-16,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-17_22-03.json,1666058580,2022-10-17,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-18_22-03.json,1666144980,2022-10-18,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
1ad7ef1b-1b02-4d5c-aec2-4923ea100e97,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-19_22-03.json,1666231380,2022-10-19,1,cdb9925a12b57555a05d129899ca1f7b,158782,https://archive.org/download/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97/cc19da_1ad7ef1b-1b02-4d5c-aec2-4923ea100e97.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
