uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-20_23-21.html,1663730460,2022-09-20,0,801c1580c65b3dfb3d3cd2baa5a0005f,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-20_23-21.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-21_22-10.html,1663812600,2022-09-21,0,c71536fb0fd6d1ecab337ea81e5b3d14,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-21_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-22_22-10.html,1663899000,2022-09-22,0,6950e06ffe0073c20af284d22426ec52,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-22_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-23_22-11.html,1663985460,2022-09-23,0,87f100bc1239e7e952c273fda11db57a,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-23_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,e28e10fedf99a6063ae9d6df89652f19,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-24_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-25_22-10.html,1664158200,2022-09-25,0,92d3aa7967a16f308d6a2b32456c0ea6,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-25_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,0259480eb9efdfeac044b0d6ccf0bf0d,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-26_22-09.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,b4164e198f752af273844ef7fd187f6a,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-27_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-28_22-11.html,1664417460,2022-09-28,0,4a048398b2f832e8b784c672d3b108d0,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-28_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,b28d64cc0854eaa7b2dfb1e983142854,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-29_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-30_22-11.html,1664590260,2022-09-30,0,8c715fea52bc3f47c4c43cdf13ab69eb,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-09-30_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,d8752fcc9ed1eae98ee1179f11d0f7a8,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-01_22-09.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-02_22-11.html,1664763060,2022-10-02,0,a0c5735bd5ff7bcacb9ada9234daad37,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-02_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-03_22-11.html,1664849460,2022-10-03,0,52d0c438f8d603da99a5f85df27e337f,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-03_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,8c138ca20c14ce11ac5c7ac0eb72ccd5,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-04_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-05_22-11.html,1665022260,2022-10-05,0,243aff735f82a25f3c4fba2a24111734,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-05_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-06_22-11.html,1665108660,2022-10-06,0,31b132c528eb4acb8529ecd56fc0b49e,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-06_22-11.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-07_22-09.html,1665194940,2022-10-07,0,9e8adebf6684835d41d8a2287a7049d1,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-07_22-09.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-08_22-10.html,1665281400,2022-10-08,0,1cea29a26357c683f885acf28ee3ce0b,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-08_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-09_22-10.html,1665367800,2022-10-09,0,957bee3601e72604b9b6317f8eb6c265,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-09_22-10.html
31b7ea49-80fa-4127-a945-495ad8ab49f2,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-10_22-11.html,1665454260,2022-10-10,0,bfe1f6a83805a22b780e1c5cce6ff84e,26750,https://archive.org/download/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2/cc19da_31b7ea49-80fa-4127-a945-495ad8ab49f2.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-webpage_2022-10-10_22-11.html
