uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-14_22-06.csv,1623722760,2021-06-14,0,a770c7793bb734de207a9e24a391b924,92388,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-14_22-06.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-15_22-06.csv,1623809160,2021-06-15,0,0bb969a36c1a9e40dfeed1b09253e452,91849,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-15_22-06.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-16_22-07.csv,1623895620,2021-06-16,0,f1bcc5d34ea84ab230411dd1a34d68ef,92622,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-16_22-07.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-17_22-07.csv,1623982020,2021-06-17,0,9b89f5a77808d17af9aa7972719229e8,93389,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-17_22-07.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-18_22-08.csv,1624068480,2021-06-18,0,565f5414a6bf82cedbd1d176056af1b5,94161,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-18_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-19_22-07.csv,1624154820,2021-06-19,0,d1087096842afcfbff4abea382191148,94924,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-19_22-07.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-20_22-08.csv,1624241280,2021-06-20,0,9fc6cd91b79ea112f444462c8da18222,95695,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-20_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-21_22-08.csv,1624327680,2021-06-21,0,596c210fe3a7fe1489737dbed4faa7ea,96464,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-21_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-22_22-25.csv,1624415100,2021-06-22,0,e1680c76a0581ba6de6617194be87b1b,97041,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-22_22-25.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-23_22-08.csv,1624500480,2021-06-23,0,4e79bbc68f77ca80be9b5604e7a8d93a,98081,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-23_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-24_22-08.csv,1624586880,2021-06-24,0,0c79a682162f37e3ceb40ca29be0193a,96828,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-24_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-25_22-08.csv,1624673280,2021-06-25,0,ec736e0a0696e0a10386bb33d797614a,97092,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-25_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-26_22-08.csv,1624759680,2021-06-26,0,b071255b7dba22dc0245c99e37d92e2b,97737,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-26_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-27_22-30.csv,1624847400,2021-06-27,0,bb89d0027ea41761b38d15f57f382357,98384,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-27_22-30.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-28_22-08.csv,1624932480,2021-06-28,0,59c2e2a0bde3d605ccab3f44bb751bcf,99030,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-28_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-29_22-09.csv,1625018940,2021-06-29,0,f0a5e78dd207ebb5408ded52f476ef40,99676,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-29_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-06-30_22-10.csv,1625105400,2021-06-30,0,d58272b2c17f673dfeb5d9f14821ca8f,102292,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-30_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-01_22-09.csv,1625191740,2021-07-01,1,d58272b2c17f673dfeb5d9f14821ca8f,102292,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-06-30_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-02_22-08.csv,1625278080,2021-07-02,0,c10189be480b9252c96aa544547c949d,101615,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-02_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-03_22-08.csv,1625364480,2021-07-03,0,fcfaa679731c053f31538fe50d5eeee6,102261,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-03_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-04_22-08.csv,1625450880,2021-07-04,0,ca7a1c41bbe39f01ef766610255065e0,104920,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-04_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-05_22-08.csv,1625537280,2021-07-05,0,07a8c76a17c94ce53a65539dea412e97,103558,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-05_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-06_22-08.csv,1625623680,2021-07-06,0,980c9a259d33c442c25eca464194b7d9,104209,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-06_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-07_22-08.csv,1625710080,2021-07-07,0,36250b1eba0dd5aac7ab802d28120c43,104855,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-07_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-08_22-08.csv,1625796480,2021-07-08,0,93d69804e84cc5fd56a1c57e9216236e,105505,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-08_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-09_22-20.csv,1625883600,2021-07-09,0,709963045b334fdac45d6627c839b005,108214,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-09_22-20.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-10_22-09.csv,1625969340,2021-07-10,0,f129e53fff16afb98a8cd050a9a65bc0,108875,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-10_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-11_22-09.csv,1626055740,2021-07-11,0,c62652589b2561ca45fcb138c71c34d7,109535,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-11_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-12_22-09.csv,1626142140,2021-07-12,0,bb86ef8c978c0cbc6df9d65b8e4347fe,108101,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-12_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-13_23-08.csv,1626232080,2021-07-13,0,2246749df9b65dfe1a88c79c56c81919,108752,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-13_23-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-14_22-09.csv,1626314940,2021-07-14,0,9bef2c82b3c1dfa36dd254361a443780,109404,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-14_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-15_22-09.csv,1626401340,2021-07-15,0,39de49edfaacc18621b0b141f4d6bf4b,114308,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-15_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-16_22-09.csv,1626487740,2021-07-16,0,ff374b7525bdeb0d193ce603ccc5ec25,114979,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-16_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-17_22-08.csv,1626574080,2021-07-17,0,a81f17461913afc0a611a62a8e7a2927,115653,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-17_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-18_22-08.csv,1626660480,2021-07-18,0,9e6dac4d80a48c7125bc27b122bc77cb,116325,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-18_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-19_22-08.csv,1626746880,2021-07-19,0,b3b6982aa51f392b2cd3e868de1c90d4,116999,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-19_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-20_22-09.csv,1626833340,2021-07-20,0,44caa0279f44e79266dd2a99b1d1e653,117673,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-20_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-21_22-08.csv,1626919680,2021-07-21,0,c56fc0909b019088e8e8b668b5009274,118345,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-21_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-22_22-08.csv,1627006080,2021-07-22,0,f4c01566d2037174d1b7a3b414140a0a,119018,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-22_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-23_23-28.csv,1627097280,2021-07-23,0,9a81fa23a2bc06b5b04ce134a1e5b639,119693,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-23_23-28.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-24_22-08.csv,1627178880,2021-07-24,0,8dcfda6281cf66bd919f5b4a359b4230,120366,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-24_22-08.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-25_22-23.csv,1627266180,2021-07-25,0,c39d5c715a23545392691304e5030d6d,123260,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-25_22-23.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-26_22-07.csv,1627351620,2021-07-26,0,132beee8d71c6ac88e5e73c89851d6f4,133720,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-26_22-07.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-27_22-10.csv,1627438200,2021-07-27,0,e2eacc79d1c9ad2c19e8b31c1497748c,134353,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-27_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-28_22-15.csv,1627524900,2021-07-28,0,fe11c565acdb2a3d9ae8c2de1a45b908,134986,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-28_22-15.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-29_22-22.csv,1627611720,2021-07-29,0,3d9a15232aaa6345b6da0372fe783756,135619,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-29_22-22.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-30_22-04.csv,1627697040,2021-07-30,0,374cc5137ec7d43df4b33fb9b905f6e9,136252,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-30_22-04.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-07-31_22-12.csv,1627783920,2021-07-31,0,c0a14b7a8299baffa488fffee6aeb126,136885,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-07-31_22-12.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-01_22-09.csv,1627870140,2021-08-01,0,d742227d5746481a028e56757cd5d748,137518,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-01_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-02_23-01.csv,1627959660,2021-08-02,1,d742227d5746481a028e56757cd5d748,137518,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-01_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-03_22-36.csv,1628044560,2021-08-03,0,1f503bfa076c21c97962e83812e25c93,138784,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-03_22-36.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-04_22-34.csv,1628130840,2021-08-04,0,dbd74015fad61a10104b0ab47cdc3821,139417,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-04_22-34.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-05_22-07.csv,1628215620,2021-08-05,0,3e2f00473411ef5cf83a65cc701b0b39,140050,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-05_22-07.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-06_22-06.csv,1628301960,2021-08-06,0,6889767a2ba5e1c0adefdd40cc19193c,140683,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-06_22-06.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-07_22-11.csv,1628388660,2021-08-07,0,8e8a815c02bce1e319beceb8fbe5a27b,141316,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-07_22-11.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-08_22-10.csv,1628475000,2021-08-08,0,4578ad84cd178c2e8fb421b2e398df02,141949,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-08_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-09_22-10.csv,1628561400,2021-08-09,0,a24b605b44bd55712ae13f0daa88daf7,142582,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-09_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-10_22-27.csv,1628648820,2021-08-10,0,3011d937486c853d7d7388ffa3d6de93,143215,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-10_22-27.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-11_22-10.csv,1628734200,2021-08-11,0,3f9ebe15639fde80f64faf0b7e52837a,143848,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-11_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-12_22-12.csv,1628820720,2021-08-12,0,e6ea106430a248884ea42fba124353dd,144481,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-12_22-12.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-13_22-10.csv,1628907000,2021-08-13,0,8f74ab2e543312b58edd70ca1d568212,145114,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-13_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-14_22-09.csv,1628993340,2021-08-14,0,1009c222e5de8dda0d7d036fd2dd1511,145747,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-14_22-09.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-15_22-10.csv,1629079800,2021-08-15,0,4f5efa63732d712f14202c01a1bd8c00,146380,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-15_22-10.csv
a7f839da-8c36-4569-bd99-1a07adc0700a,vaccines_by_age_2021-08-16_22-09.csv,1629166140,2021-08-16,0,5e427a8c4e4a981743e5809c3c452595,147013,https://archive.org/download/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a/cc19da_a7f839da-8c36-4569-bd99-1a07adc0700a.zip/vaccines_by_age_2021-08-16_22-09.csv
