uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-08-28_11-32.csv,1598628720,2020-08-28,0,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-08-28_23-01.csv,1598670060,2020-08-28,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-08-29_23-02.csv,1598756520,2020-08-29,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-08-30_23-01.csv,1598842860,2020-08-30,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-08-31_23-11.csv,1598929860,2020-08-31,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-09-01_23-01.csv,1599015660,2020-09-01,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-09-02_23-01.csv,1599102060,2020-09-02,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-09-03_23-01.csv,1599188460,2020-09-03,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-09-04_23-01.csv,1599274860,2020-09-04,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
36a34be2-12ad-4d4c-8a24-95435117aec9,covid19-epiSummary-symptoms_2020-09-05_23-01.csv,1599361260,2020-09-05,1,3e31a5f537205355e267d3d3ca54aafb,68,https://archive.org/download/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9/cc19da_36a34be2-12ad-4d4c-8a24-95435117aec9.zip/covid19-epiSummary-symptoms_2020-08-28_11-32.csv
